"timecop:bubblemon:1.21",1
"timecop:bubblemon:1.21test1",1
"timecop:bubblemon:1.22",1
"paul_l_daniels:ripmime:1.2.3",1
"pccs-linux:mysqldatabase_admin_tool:1.2.4",1
"pccs-linux:mysqldatabase_admin_tool:1.2.3",1
"ti_kan:xmcd:3.0.0",1
"paul_vixie:vixie_cron:3.0.1.56",1
"paul_vixie:vixie_cron:3.0.1",1
"paul_vixie:vixie_cron:3.0",1
"paul_m._jones:phorecast:0.40",1
"paul_l_daniels:ripmime:1.2.6",1
"paul_l_daniels:ripmime:1.2.5",1
"paul_l_daniels:ripmime:1.2.4",1
"ti_kan:xmcd:2.6.0",1
"paul_l_daniels:ripmime:1.2.2",1
"paul_l_daniels:ripmime:1.2.1",1
"paul_l_daniels:ripmime:1.2.0",1
"paul_l_daniels:inflex:1.0.10",1
"paul_l_daniels:altermime:0.1.11",1
"paul_l_daniels:altermime:0.1.10",1
"paul_kulchenko:soap_lite:0.52",1
"paul_kulchenko:soap_lite:0.51",1
"paul_kulchenko:soap_lite:0.50",1
"paul_kranenburg:strace",1
"perl-httpd:perl-httpd:1.0.1",1
"perlbot:perlbot:1.0_beta",1
"perl-mailtools:perl-mailtools:1.47",1
"perl-mailtools:perl-mailtools:1.44",1
"perl-mailtools:perl-mailtools:1.42",1
"perl-mailtools:perl-mailtools:1.40",1
"perl-mailtools:perl-mailtools:1.15",1
"thttpd:thttpd_http_server:1.90a",1
"thttpd:thttpd_http_server:2.03",1
"perl-mailtools:perl-mailtools:1.1401",1
"perl-mailtools:perl-mailtools:1.13",1
"paul_jarc:idtools:2001-06-08",1
"perl-httpd:perl-httpd:1.0",1
"thttpd:thttpd_http_server:2.04",1
"thttpd:thttpd_http_server:2.04.31",1
"thunderstone_software:texis:3.0",1
"perception:liteserve:1.25",1
"pen:pen:0.9.2",1
"pen:pen:0.9.1",1
"pelesoft:netsnap:1.2",1
"peel:peel:1.0b",1
"peaceworks_computer_consulting:phormation:0.9.1",1
"timecop:bubblemon:1.0",1
"palm_pilot:hotsync_manager:3.0.4",1
"palm:palm_os:3.5h",1
"tightvnc:tightvnc:1.2.2",1
"tightvnc:tightvnc:1.2.4",1
"palm:palm_os",1
"palm:palm_desktop:4.0b77",1
"palm:palm_desktop:4.0b76",1
"palace:palace_client",1
"paintbbs:paintbbs:1.2",1
"padl_software:pam_ldap:build_143",1
"pam:pam:0.64",1
"timecop:bubblemon:1.0pl1",1
"timecop:bubblemon:1.0pl2",1
"timecop:bubblemon:1.0pl3",1
"timecop:bubblemon:1.0pl4",1
"timecop:bubblemon:1.0pl6",1
"padl_software:pam_ldap:144",1
"padl_software:nss_ldap:build_85",1
"padl_software:nss_ldap:build_189",1
"padl_software:nss_ldap:build_188",1
"padl_software:nss_ldap:build_187",1
"pascal_michaud:asp_client_check:1.5",1
"paul_jarc:idtools:2001-05-31",1
"ti_kan:xmcd:3.0.1",1
"patrick_schemitz:autonice_daemon:1.0.4",1
"patrick_schemitz:autonice_daemon:1.0.3",1
"patrick_schemitz:autonice_daemon:1.0.2",1
"patrick_schemitz:autonice_daemon:1.0.1",1
"patrick_schemitz:autonice_daemon:1.0.0",1
"tightauction:tightauction:3.0",1
"tightvnc:tightvnc:1.2",1
"passwd:passwd:1.2",1
"phpprojekt:phpprojekt:3.1",1
"pascal_michaud:asp_client_check:1.3",1
"parachat:parachat_server:4.0",1
"panda:panda_antivirus_platinum:6.23.00",1
"panda:panda_antivirus:2.0::netware",1
"pam_mysql:pam_mysql:0.4",1
"pam_mysql:pam_mysql:0.3",1
"pam_mysql:pam_mysql:0.2",1
"pam_mysql:pam_mysql:0.1",1
"pam:pam:0.76",1
"surecom:ep-4501",1
"qualcomm:eudora_light:3.05",1
"qualcomm:eudora_light:3.0",1
"qualcomm:eudora:6.1.1",1
"qualcomm:eudora:6.0.1",1
"qualcomm:eudora:6.0",1
"qualcomm:eudora:5.2.1",1
"sun:sunvts:4.3",1
"sun:web-based_enterprise_management:1.0",1
"sun:web-based_enterprise_management:2.0",1
"sun:workshop:5.0",1
"qualcomm:eudora_pro:1.00",1
"surf-net:asp_forum:2.20",1
"surf-net:asp_forum:2.30",1
"surfcontrol:superscout:2.6.1.6",1
"qualcomm:eudora:5.0j",1
"surfcontrol:superscout_email_filter:3.5.1::smtp",1
"surfcontrol:superscout_web_filter",1
"qualcomm:eudora:3.05",1
"qualcomm:eudora",1
"qpc_software:qvt_term_plus:5.0",1
"qpc_software:qvt_term_plus:4.3",1
"qualcomm:qpopper:3.0beta12",1
"qualcomm:qpopper:3.0beta21",1
"qualcomm:qpopper:3.0beta20",1
"qualcomm:qpopper:3.0beta2",1
"qualcomm:qpopper:3.0beta19",1
"qualcomm:qpopper:3.0beta18",1
"qualcomm:qpopper:3.0beta17",1
"qualcomm:qpopper:3.0beta16",1
"qualcomm:qpopper:3.0beta15",1
"qualcomm:qpopper:3.0beta14",1
"qualcomm:qpopper:3.0beta13",1
"qpc_software:qvt_term_plus:4.2d",1
"qualcomm:qpopper:3.0beta11",1
"qualcomm:qpopper:3.0beta10",1
"qualcomm:qpopper:3.0beta1",1
"qualcomm:qpopper:3.0b20",1
"sun:sunvts:4.0",1
"qualcomm:qpopper:2.52",1
"sun:sunvts:4.1",1
"sun:sunvts:4.2",1
"qualcomm:qpopper:2.4",1
"qualcomm:eudora_worldmail_server:2.0",1
"pwck:pwck",1
"qdecoder:qdecoder:4.0.1",1
"qdecoder:qdecoder:4.0",1
"qbik:wingate:4.1_beta_a",1
"qbik:wingate:4.0.1",1
"suse:suse_linux:7.1::ppc",1
"qbik:wingate:2.1",1
"python_software_foundation:python:2.2.1",1
"pyramid:benhur_software_update:66_r3",1
"py-membres:py-membres:3.1",1
"pwins:pwins:0.2.5",1
"qdecoder:qdecoder:4.3",1
"purity:purity:1.9",1
"purity:purity:1.15",1
"purity:purity:1.14",1
"puppets_place:nukenabber",1
"ptlink:ptlink_ircd:3.5.3",1
"ptlink:ptlink_irc_services:1.8.1",1
"suse:suse_linux:8.1",1
"prospero_technologies:prospero_message_board",1
"prosoft_engineering:netware_client:5.12",1
"project_purple:autodns:0.0.4",1
"qnx:qnx:4.25a",1
"qpc_software:qvt_term:5.0",1
"suse:suse_linux:3.5",1
"qpc_software:qvt_net:4.3",1
"qpc_software:qvt_net:4.0",1
"qpc_software:avt_term:5.0",1
"qnx:rtp:5.60",1
"qnx:rtos:6.2a",1
"qnx:rtos:6.2.0",1
"qnx:rtos:6.2",1
"qnx:qnx_rtos:4.25",1
"qualcomm:qpopper:3.0beta22",1
"qnx:qnx:2.4",1
"qnx:photon_microgui",1
"qnx:neutrino_rtos:6.2.0",1
"qnx:neutrino_rtos:6.1.0",1
"qms:crownnet_unix_utilities:2060",1
"qdecoder:qdecoder:5.0.3",1
"qdecoder:qdecoder:5.0.2",1
"qdecoder:qdecoder:5.0.1",1
"qdecoder:qdecoder:5.0",1
"qdecoder:qdecoder:4.3.1",1
"ralf_s._engelschall:eperl:2.2.9",1
"sun:solaris:5.8::x86",1
"ramp_networks:webramp:m3t",1
"sun:solaris:8",1
"ramp_networks:webramp:m3i",1
"ramp_networks:webramp:m3",1
"ramp_networks:webramp:300",1
"sun:solaris:8.0:beta",1
"ramp_networks:webramp",1
"sun:solaris:9.0::x86",1
"sun:solaris:9.0:x86_update_2",1
"randy_parker:power_up_html:0.8033_beta",1
"ralf_s._engelschall:eperl:2.2.8",1
"ralf_s._engelschall:eperl:2.2.7",1
"ralf_s._engelschall:eperl:2.2.6",1
"ralf_s._engelschall:eperl:2.2.5",1
"ralf_s._engelschall:eperl:2.2.4",1
"ralf_s._engelschall:eperl:2.2.3",1
"ralf_s._engelschall:eperl:2.2.2",1
"ralf_s._engelschall:eperl:2.2.14",1
"sun:solaris_answerbook2:1.2",1
"sun:solaris_answerbook2:1.4.3",1
"rational_software:clearcase:3.2_plus",1
"sun:solaris:4.1.3:u1",1
"realityscape:mylogin_2000:1.0.0",1
"sun:solaris:5.4::x86",1
"raytheon:silentrunner:2.0.1",1
"sun:solaris:5.5.1::x86",1
"raytheon:silentrunner:2.0",1
"ray_chan:www_authorization_gateway:0.1",1
"rational_software:clearcase:4.2",1
"sun:solaris:5.5::x86",1
"rational_software:clearcase:4.0",1
"ralf_s._engelschall:eperl:2.2.11",1
"sun:solaris:5.6::x86",1
"rational_software:clearcase:3.2",1
"rational_software:clearcase:2002-05-00",1
"rarsoft:rar:2.02",1
"rapidstream:rapidstream:8000",1
"rapidstream:rapidstream:6000",1
"rapidstream:rapidstream:4000",1
"rapidstream:rapidstream:2000",1
"ranson_johnson:mailto_cgi_script:1.9",1
"ranson_johnson:mailform:2.0",1
"qualcomm:qpopper:3.0beta3",1
"sun:sunos:3.5",1
"sun:sunos:4.0.1",1
"sun:sunos:4.0.2",1
"qualcomm:qpopper:3.0beta9",1
"qualcomm:qpopper:3.0beta8",1
"qualcomm:qpopper:3.0beta7",1
"qualcomm:qpopper:3.0beta6",1
"sun:sunos:4.0.3c",1
"qualcomm:qpopper:3.0beta5",1
"qualcomm:qpopper:3.0beta4",1
"sun:sun_pci_ii_driver:2.3",1
"qualcomm:qpopper:3.0beta29",1
"qualcomm:qpopper:3.0beta28",1
"qualcomm:qpopper:3.0beta27",1
"sun:sunos:4.1.3a1",1
"sun:sunos:4.1.4jl",1
"sun:sunos:4.1psr_a",1
"qualcomm:qpopper:3.0beta26",1
"qualcomm:qpopper:3.0beta25",1
"qualcomm:qpopper:3.0beta24",1
"qualcomm:qpopper:3.0beta23",1
"ralf_s._engelschall:eperl:2.0.2",1
"ralf_s._engelschall:eperl:2.2.10",1
"ralf_s._engelschall:eperl:2.2.1",1
"ralf_s._engelschall:eperl:2.2",1
"ralf_s._engelschall:eperl:2.1.2",1
"sun:solaris_isp_server:2.0",1
"sun:solaris_pc_netlink:1.0",1
"ralf_s._engelschall:eperl:2.1.1",1
"ralf_s._engelschall:eperl:2.1",1
"sun:solaris_pc_netlink:1.1",1
"ralf_s._engelschall:eperl:2.0.3",1
"progress:webspeed:3.0",1
"sun:solaris_pc_netlink:1.2",1
"sun:solstice_backup:5.1",1
"sun:sparc",1
"ralf_s._engelschall:eperl:2.0.1",1
"ralf_s._engelschall:eperl:2.0",1
"sun:staroffice:5.2",1
"sun:sun_ftp:build_9",1
"radiobird_software:web_server_4_everyone:1.28",1
"qualcomm:qpopper:4.0.4",1
"pi-soft:spoonftp:1.0.0.12",1
"symantec:liveupdate:1.6",1
"symantec:mail-gear:1.0",1
"symantec:norton_antivirus:1.0.1.7::internet_email_gateways",1
"symantec:norton_antivirus:1.0::internet_email_gateways",1
"symantec:norton_antivirus:1.5::exchange",1
"pi3:pi3web:2.0",1
"symantec:norton_antivirus:2.5",1
"pi-soft:spoonftp:1.00.13",1
"symantec:norton_antivirus:2000",1
"pi-soft:spoonftp:1.00.12",1
"pi3:pi3web:2.0.0",1
"pi-soft:spoonftp:1.0",1
"symantec:norton_antivirus:2001",1
"pi-soft:spoonftp:0.01.1.0.1",1
"symantec:norton_antivirus:5.0",1
"symantec:norton_ghost:6.5",1
"symantec:norton_ghost:7.0",1
"symantec:norton_personal_firewall:2001_3.0.4.91",1
"symantec:norton_personal_firewall:2002:4.0",1
"symantec:norton_utilities:2.0",1
"symantec:pcanywhere:8.0.1",1
"symantec:java:4.73",1
"symantec:java:4.08",1
"symantec:java:4.4",1
"symantec:java:4.5",1
"symantec:java:4.51",1
"symantec:java:4.6",1
"symantec:java:4.61",1
"symantec:java:4.7",1
"pinboard:pinboard:1.0",1
"symantec:java:4.72",1
"pierre_beyssac:bing:1.0.4",1
"phpwebsite_development_team:phpwebsite:0.7.9",1
"symantec:java:4.74",1
"symantec:java:4.75",1
"symantec:java:4.76",1
"symantec:java:4.77",1
"symantec:java:4.78",1
"pico_server:pico_server:2.0_beta_5",1
"pico_server:pico_server:2.0_beta_3",1
"pico_server:pico_server:2.0_beta_2",1
"symantec:java:4.79",1
"pico_server:pico_server:2.0_beta_1",1
"symantec_veritas:cluster_server:1.3",1
"phpsmssend:phpsmssend:1.0",1
"symantec_veritas:backup_exec:8.5",1
"phpslice:phpslice:0.1.6",1
"phpslash:phpslash:0.6.1",1
"phpslash:phpslash:0.5.3.2",1
"symantec_veritas:cluster_server:1.2_nt",1
"phpshare:phpshare:0.6_beta_2",1
"phpshare:phpshare:0.6_beta_1",1
"phpshare:phpshare:0.5.2",1
"phpsecure.org:immobilier:1.0",1
"phpwebgallery:phpwebgallery:1.0",1
"symantec_veritas:cluster_server:1.3.0",1
"symantec_veritas:cluster_server:1.3_hp-ux",1
"symantec_veritas:cluster_server:1.3_solaris",1
"symantec_veritas:volume_manager:3.0.2",1
"symantec_veritas:volume_manager:3.0.3",1
"symantec_veritas:volume_manager:3.0.4",1
"symatec:popper_mod:1.0",1
"symatec:popper_mod:1.2",1
"symatec:popper_mod:1.2.1",1
"phpprojekt:phpprojekt:3.1a",1
"symantec:velociraptor:500",1
"symantec:pcanywhere:8.0.2",1
"symantec:pcanywhere:9.2",1
"symantec:raptor_firewall:6.5",1
"symantec:sygate_personal_firewall:5.0",1
"symantec:velociraptor:1.0",1
"symantec:velociraptor:1.x",1
"symantec:velociraptor:1000",1
"symantec:velociraptor:1100",1
"symantec:velociraptor:1200",1
"symantec:velociraptor:1300",1
"symantec:java:4.07",1
"symantec:velociraptor:700",1
"symantec:velociraptor:model_1000",1
"symantec:velociraptor:model_1100",1
"symantec:velociraptor:model_1200",1
"symantec:velociraptor:model_1300",1
"symantec:velociraptor:model_500",1
"symantec:velociraptor:model_700",1
"symantec_veritas:backup:4.5",1
"phpwebsite:phpwebsite:0.8.2",1
"pragma_systems:interaccess:4.0_build_5",1
"procmail:procmail:3.20",1
"procmail:procmail:3.12",1
"procmail:procmail",1
"process_software:multinet:3.5",1
"process_software:multinet:3.4",1
"pramati:pramati_server:3.0",1
"pragma_systems:telnetserver:2000",1
"sybase:adaptive_server_anywhere:6.0.3.2747",1
"sybase:easerver:4.0",1
"pragma_systems:interaccess_telnetd_server:4.0",1
"sybase:adaptive_server:12.5",1
"sybase:powerdynamo:3.0.652",1
"powie:pforum:1.13",1
"powie:pforum:1.12",1
"powie:pforum:1.11",1
"powerscripts:plusmail",1
"powerphlogger:powerphlogger:2.2.2a",1
"powerphlogger:powerphlogger:2.2.1",1
"powerphlogger:powerphlogger:2.0.9",1
"powerboards:powerboards:2.2b",1
"sybergen:secure_desktop:2.1",1
"swen_thuemmler:ypbind:3.3",1
"suse:suse_linux_imap_server:1.0",1
"svgalib:svgalib:1.2.10",1
"progeny:debian:1.0",1
"proftpd_project:proftpd:1.2_pre9",1
"proftpd_project:proftpd:1.2_pre8",1
"proftpd_project:proftpd:1.2_pre7",1
"proftpd_project:proftpd:1.2_pre6",1
"svgalib:zgv:3.0.7",1
"swatch:swatch:3.0.3",1
"swatch:swatch:3.0.4",1
"postnuke_software_foundation:postnuke:0.7",1
"proftpd_project:proftpd:1.2_pre11",1
"proftpd_project:proftpd:1.2_pre10",1
"swsoft:aspseek:1.0",1
"proftpd_project:proftpd:1.2.2_rc2",1
"proftpd_project:proftpd:1.2.2_rc1",1
"proftpd_project:proftpd:1.2.2",1
"swsoft:aspseek:1.0.3",1
"proftpd_project:proftpd:1.2.0_rc3",1
"proftpd_project:proftpd:1.2.0_rc2",1
"sybase:adaptive_server:12.0",1
"pld:6tunnel:0.08",1
"pmail:mercury_mail_server",1
"symantec:gateway_security:5300",1
"plumtree:plumtree_corporate_portal:4.5",1
"plumtree:plumtree_corporate_portal:4.0i_sp1",1
"plumtree:plumtree_corporate_portal:4.0i",1
"plumtree:plumtree_corporate_portal:4.0_sp1",1
"plumtree:plumtree_corporate_portal:4.0",1
"plumtree:plumtree_corporate_portal:3.5",1
"plp:line_printer_control",1
"plesk:plesk_server_administrator:1.0",1
"pointsec_mobile_technologies:pointsec:1.0::palm_os",1
"platinum:policy_compliance_manager:7.0",1
"planet_intra:planet_intra:2.5",1
"pkware:pkzip:4.00",1
"pirch:ruspirch",1
"pirch:pirch_irc:98",1
"pirch:pirch_irc",1
"symantec:i-gear:3.5",1
"symantec:i-gear:3.5.7",1
"symantec:java:4.0",1
"symantec:java:4.06",1
"postgresql:postgresql:6.5.0",1
"sybex:e-trainer",1
"postnuke_software_foundation:postcalendar:3.0",1
"postgresql:postgresql:7.3.19",1
"postgresql:postgresql:7.2.2",1
"symantec:enterprise_firewall:7.0",1
"postgresql:postgresql:7.1.2",1
"postgresql:postgresql:7.1.1",1
"postgresql:postgresql:7.1",1
"postgresql:postgresql:6.5.3.1",1
"symantec:firewall_vpn_appliance_100",1
"tiny_software:tiny_personal_firewall:2.0.15",1
"symantec:firewall_vpn_appliance_200",1
"symantec:firewall_vpn_appliance_200r",1
"symantec:gateway_security:1.0",1
"posadis:posadis:m5pre1",1
"portix-php:portix-php:0.4.2",1
"pop3lite:pop3lite:0.2.3b",1
"pop3lite:pop3lite:0.2.3",1
"symantec:gateway_security:5110",1
"symantec:gateway_security:5200",1
"dalnet:ircd:4.6.5",1
"daniel_barron:dansguardian:2.2.2.9.1",1
"daniel_barron:dansguardian:2.2.2.7.1",1
"dan_mueth:scrollkeeper:0.3.9",1
"dan_mueth:scrollkeeper:0.3.8",1
"dan_mueth:scrollkeeper:0.3.7",1
"dan_mueth:scrollkeeper:0.3.6",1
"dan_mueth:scrollkeeper:0.3.5",1
"dan_mueth:scrollkeeper:0.3.4",1
"dan_mueth:scrollkeeper:0.3.3",1
"dan_mueth:scrollkeeper:0.3.11",1
"dan_mueth:scrollkeeper:0.3.10",1
"dan_mueth:scrollkeeper:0.3.1",1
"dan_mueth:scrollkeeper:0.3",1
"dan_bernstein:qmail:1.01",1
"daniel_barron:dansguardian:2_2.2.10",1
"dallas_semiconductor:ibutton:ds1991",1
"dacode:dacode:1.2.0",1
"daansystems:newsreactor:1.0",1
"d-link:dwl-900ap%2b:b1_2.2",1
"d-link:dwl-900ap%2b:b1_2.1",1
"d-link:dwl-900ap%2b:2.2",1
"d-link:dwl-900ap%2b:2.1",1
"d-link:dp-303",1
"d-link:dl-704:v2.56b5",1
"d-link:dl-704:2.56_b6",1
"d-link:dl-704:2.56_b5",1
"cyrus:sasl:2.1.9",1
"cyrus:sasl:1.5.27",1
"cyrus:sasl:1.5.24",1
"daniel_stenberg:curl:6.4",1
"danware_data:netop:6.50",1
"danware_data:netop:6.0",1
"dansie:shopping_cart:3.04",1
"daniel_stenberg:dispair:0.2",1
"daniel_stenberg:dispair:0.1",1
"daniel_stenberg:curl:7.4",1
"daniel_stenberg:curl:7.3",1
"daniel_stenberg:curl:7.2.1",1
"daniel_stenberg:curl:7.2",1
"daniel_stenberg:curl:7.1.1",1
"daniel_stenberg:curl:7.1",1
"daniel_stenberg:curl:6.5.2",1
"daniel_stenberg:curl:6.5.1",1
"daniel_stenberg:curl:6.5",1
"cyrus:libsieve:2.1.2",1
"daniel_stenberg:curl:6.3",1
"daniel_stenberg:curl:6.1beta",1
"daniel_stenberg:curl:6.1",1
"daniel_stenberg:curl:6.0",1
"daniel_beckham:the_finger_server:0.83_beta",1
"daniel_beckham:the_finger_server:0.82_beta",1
"daniel_beckham:the_finger_server:0.81_beta",1
"daniel_beckham:the_finger_server:0.80_beta",1
"daniel_barron:dansguardian:2_2.2.9",1
"daniel_barron:dansguardian:2_2.2.8",1
"daniel_barron:dansguardian:2_2.2.7",1
"daniel_barron:dansguardian:2_2.2.6",1
"daniel_barron:dansguardian:2_2.2.5",1
"daniel_barron:dansguardian:2_2.2.4",1
"computer_power_solutions:visual_casel:3.5",1
"coxco_support:midicart_php:maxi",1
"coxco_support:midicart_php",1
"cows:cgi_online_worldweb_shopping:1.1",1
"counterpane:password_safe:1.7.1",1
"cosmicperl:directory_pro:2.0",1
"corel:wordperfect:8::linux",1
"cops:cops:1.04",1
"cooolsoft:powerftp:2.10",1
"connect_inc.:powernet_ix:6.0",1
"conectiva:linux:prg_graficos",1
"concatus:imate_webmail_server:2.5",1
"comstock:multicsp:4.2",1
"comscripts:web_server_creator:0.1",1
"computer_software_manufaktur:csm_proxy:4.1",1
"coxco_support:midicart_php:plus",1
"computer_power_solutions:visual_casel:3.0",1
"computalynx:cproxy_server:3.3sp2",1
"computalynx:cmail:2.4.9",1
"computalynx:cmail:2.4",1
"computalynx:cmail:2.3sp2",1
"compaq_microcom:microcom_6000_access_integrator:initial",1
"compaq_microcom:microcom_6000_access_integrator",1
"compaq:web-enabled_management",1
"compaq:trucluster:1.5",1
"compaq:tru64:5.1a_pk3_bl3",1
"compaq:tru64:5.1a_pk2_bl2",1
"compaq:tru64:5.1a_pk1_bl1",1
"compaq:tru64:5.1_pk4_bl18",1
"compaq:tru64:5.1_pk3_bl17",1
"csm:mail_server:1999-07f",1
"cyrix:linux",1
"cybozu:share360:1.1",1
"cybercash:merchant_connection_kit:3.2.0.4",1
"cvsweb_developer:cvsweb:1.80",1
"cvsup:cvsup:1.2",1
"cvs:cvs:1.10.7",1
"curtis_specialty_consulting:iispop:1.181",1
"curtis_specialty_consulting:iispop:1.161",1
"csm:mail_server:2000.8.a",1
"csm:mail_server:2000-01a",1
"csm:mail_server:1999-07m",1
"csm:mail_server:1999-07i",1
"csm:mail_server:1999-07h",1
"csm:mail_server:1999-07g",1
"dark_hart_portal:darkportal-unix:0.1.16",1
"csm:mail_server:1999-07b",1
"csandt:corporatetime_for_the_web:2.1.2",1
"cryptocard:cryptoadmin:4.1",1
"crosswind:cyberscheduler:2.1",1
"crosstec_corporation:netop_school:1.5",1
"crosscom_olicom:xlt-f",1
"crear:almail32:1.10",1
"cray:unicos_max:1.3",1
"cray:unicos:9.2",1
"cray:unicos:9.0",1
"cray:unicos:6.1",1
"cray:unicos:6.0",1
"cray:unicos:1.5::mk",1
"data_general:dg_ux:4.11",1
"datawizard:webxq:2.1.204",1
"datawizard:ftpxq:2.5",1
"datawizard:ftpxq:2.1",1
"datawizard:ftpxq:2.0.93",1
"datawizard:ftpxq:2.0",1
"datalynx:suguard:1.0",1
"datalex:bookit_consumer:2.1",1
"data_general:dg_ux:7.0",1
"data_general:dg_ux:6.0",1
"data_general:dg_ux:5.4_4.11",1
"data_general:dg_ux:5.4_4.1",1
"data_general:dg_ux:5.4_3.1",1
"data_general:dg_ux:5.4_3.0",1
"data_general:dg_ux:5.0",1
"dattaraj_rao:simple_server:1.0",1
"data_general:dg_ux",1
"darren_reed:ipfilter:3.4.9",1
"darren_reed:ipfilter:3.4.8",1
"darren_reed:ipfilter:3.4.7",1
"darren_reed:ipfilter:3.4.6",1
"darren_reed:ipfilter:3.4.5",1
"darren_reed:ipfilter:3.4.4",1
"darren_reed:ipfilter:3.4.28",1
"darren_reed:ipfilter:3.4.27",1
"darren_reed:ipfilter:3.4.26",1
"darren_reed:ipfilter:3.4.24",1
"darren_reed:ipfilter:3.4.23",1
"darren_reed:ipfilter:3.4.22",1
"darren_reed:ipfilter:3.4.21",1
"dave_mills:xntp3:5.93",1
"david_harris:pegasus_mail:3.11",1
"david_harris:pegasus_mail:3.0",1
"david_harris:mercury_nlm:1.47",1
"david_harris:mercury_nlm:1.46",1
"david_harris:mercury_nlm:1.45",1
"david_f._mischler:iproute:1.18",1
"david_f._mischler:iproute:0.974",1
"david_f._mischler:iproute:0.973",1
"david_bagley:xlock:4.16.1",1
"dave_mills:xntp3:5.93e",1
"dave_mills:xntp3:5.93d",1
"dave_mills:xntp3:5.93c",1
"dave_mills:xntp3:5.93b",1
"dave_mills:xntp3:5.93a",1
"darren_reed:ipfilter:3.4.20",1
"dave_mills:ntpd:4.0.99k",1
"dave_mills:ntpd:4.0.99j",1
"dave_mills:ntpd:4.0.99i",1
"dave_mills:ntpd:4.0.99h",1
"dave_mills:ntpd:4.0.99g",1
"dave_mills:ntpd:4.0.99f",1
"dave_mills:ntpd:4.0.99e",1
"dave_mills:ntpd:4.0.99d",1
"dave_mills:ntpd:4.0.99c",1
"dave_mills:ntpd:4.0.99b",1
"dave_mills:ntpd:4.0.99a",1
"dave_mills:ntpd:4.0.99",1
"dave_lawrence:xtux:2001-06-01",1
"dave_airlie:pam_smb:1.1.5",1
"darren_reed:ipfilter:3.2.12",1
"darren_reed:ipfilter:3.3.11",1
"darren_reed:ipfilter:3.3.10",1
"darren_reed:ipfilter:3.3.1",1
"darren_reed:ipfilter:3.2.22",1
"darren_reed:ipfilter:3.2.21",1
"darren_reed:ipfilter:3.2.20",1
"darren_reed:ipfilter:3.2.2",1
"darren_reed:ipfilter:3.2.19",1
"darren_reed:ipfilter:3.2.18",1
"darren_reed:ipfilter:3.2.17",1
"darren_reed:ipfilter:3.2.16",1
"darren_reed:ipfilter:3.2.15",1
"darren_reed:ipfilter:3.2.14",1
"darren_reed:ipfilter:3.2.13",1
"darren_reed:ipfilter:3.3.12",1
"darren_reed:ipfilter:3.2.11",1
"darren_reed:ipfilter:3.2.1",1
"darren_reed:ipfilter:3.1.9",1
"darren_reed:ipfilter:3.1.8",1
"darren_reed:ipfilter:3.1.7",1
"darren_reed:ipfilter:3.1.6",1
"darren_reed:ipfilter:3.1.5",1
"darren_reed:ipfilter:3.1.4",1
"darren_reed:ipfilter:3.1.3",1
"darren_reed:ipfilter:3.1.2",1
"darren_reed:ipfilter:3.1.10",1
"darren_reed:ipfilter:3.1.1",1
"dark_hart_portal:darkportal-unix:0.1.18",1
"dark_hart_portal:darkportal-unix:0.1.17",1
"darren_reed:ipfilter:3.3.6",1
"darren_reed:ipfilter:3.4.2",1
"darren_reed:ipfilter:3.4.19",1
"darren_reed:ipfilter:3.4.18",1
"darren_reed:ipfilter:3.4.17",1
"darren_reed:ipfilter:3.4.15",1
"darren_reed:ipfilter:3.4.14",1
"darren_reed:ipfilter:3.4.13",1
"darren_reed:ipfilter:3.4.12",1
"darren_reed:ipfilter:3.4.11",1
"darren_reed:ipfilter:3.4.10",1
"darren_reed:ipfilter:3.4.1",1
"darren_reed:ipfilter:3.3.9",1
"darren_reed:ipfilter:3.3.8",1
"darren_reed:ipfilter:3.3.7",1
"compaq:tru64:5.0_pk4_bl18",1
"darren_reed:ipfilter:3.3.5",1
"darren_reed:ipfilter:3.3.4",1
"darren_reed:ipfilter:3.3.3",1
"darren_reed:ipfilter:3.3.22",1
"darren_reed:ipfilter:3.3.21",1
"darren_reed:ipfilter:3.3.20",1
"darren_reed:ipfilter:3.3.2",1
"darren_reed:ipfilter:3.3.19",1
"darren_reed:ipfilter:3.3.18",1
"darren_reed:ipfilter:3.3.17",1
"darren_reed:ipfilter:3.3.16",1
"darren_reed:ipfilter:3.3.14",1
"darren_reed:ipfilter:3.3.13",1
"cisco:ios:12.2xl",1
"cisco:ios:4.1.1",1
"cisco:ios:12.2yh",1
"cisco:ios:12.2yg",1
"cisco:ios:12.2yf",1
"cisco:ios:12.2yd",1
"cisco:ios:12.2yc",1
"cisco:ios:12.2yb",1
"cisco:ios:12.2ya",1
"cisco:ios:12.2xw",1
"cisco:ios:12.2xt",1
"cisco:ios:12.2xs",1
"cisco:ios:12.2xr",1
"cisco:ios:12.2xn",1
"cisco:ios:12.2xm",1
"cisco:ios:4.1.2",1
"cisco:ios:12.2xk",1
"cisco:ios:12.2xj",1
"cisco:ios:12.2xi",1
"cisco:ios:12.2xg",1
"cisco:ios:12.2xb",1
"cisco:ios:12.2dd",1
"cisco:ios:12.2da",1
"cisco:ios:12.2b",1
"cisco:ios:12.1yj",1
"cisco:ios:12.1yh",1
"cisco:ios:12.1m",1
"cisco:ios:12.1ew",1
"cisco:ios:12.1ev",1
"cisco:ios:12.1eu",1
"cisco:pix_firewall:5.2%286%29",1
"cisco:router_4000",1
"cisco:router_3600",1
"cisco:router_2600",1
"cisco:router_2500",1
"cisco:resource_manager:1.0",1
