"apple:mac_os_x_server:10.2.8",62
"ethereal_group:ethereal:0.10.3",62
"apple:quicktime:7.0.2",62
"mozilla:firefox:2.0.0.20",62
"mozilla:firefox:1.0:preview_release",62
"microsoft:windows_2003_server:r2::datacenter_64-bit",62
"mozilla:thunderbird:1.0.5:beta",62
"linux:linux_kernel:2.6.15:rc5",62
"php:php:4.2::dev",62
"mozilla:firefox:2.0.0.19",62
"linux:linux_kernel:2.6.15:rc4",62
"apple:quicktime:7.0.1",62
"mozilla:firefox:0.7.1",62
"ethereal_group:ethereal:0.10.6",61
"microsoft:windows_server_2003::sp2:itanium",61
"linux:linux_kernel:2.6.24:rc2",61
"php:php:4.4.3",61
"apple:mac_os_x:10.5.5",61
"apple:quicktime:7.0.4",61
"php:php:4.4.4",61
"linux:linux_kernel:2.6.15:rc6",61
"mozilla:firefox:3.0.9",61
"microsoft:windows_2003_server:standard::64-bit",61
"mozilla:firefox:3.0.10",61
"apple:mac_os_x:10.2.4",61
"php:php:5.1",61
"linux:linux_kernel:2.6.15:rc7",61
"mozilla:firefox:0.3",61
"microsoft:windows_2003_server:enterprise_64-bit",61
"apple:quicktime:7.0",61
"microsoft:windows_2003_server:enterprise::64-bit",61
"mozilla:thunderbird:2.0.0.5",60
"ethereal_group:ethereal:0.10.4",60
"mozilla:thunderbird:2.0.0.6",60
"linux:linux_kernel:2.6.28.7",60
"linux:linux_kernel:2.6.24:rc3",60
"mozilla:mozilla:1.7",60
"linux:linux_kernel:2.4.36.6",60
"microsoft:windows_2003_server:r2::64-bit",59
"apple:mac_os_x_server:10.5.5",59
"sun:opensolaris:snv_75::sparc",59
"linux:linux_kernel:2.6.10:rc1",59
"bea:weblogic_server:8.1:sp1:express",59
"linux:linux_kernel:2.6.12:rc2",59
"linux:linux_kernel:2.6.12:rc3",59
"linux:linux_kernel:2.6.12:rc6",59
"apple:mac_os_x:10.2.6",59
"mozilla:thunderbird:2.0.0.9",59
"mozilla:seamonkey:1.0::dev",59
"sun:opensolaris:snv_73::sparc",59
"mozilla:thunderbird:1.5.0.1",59
"mozilla:seamonkey:1.1:alpha",59
"sun:opensolaris:snv_76::sparc",59
"sun:opensolaris:snv_74::sparc",59
"sun:opensolaris:snv_80::sparc",58
"sun:opensolaris:snv_78::sparc",58
"sun:opensolaris:snv_68::sparc",58
"sun:opensolaris:snv_79::sparc",58
"microsoft:windows_xp::sp1:media_center",58
"sun:opensolaris:snv_69::sparc",58
"linux:linux_kernel:2.6.10:rc3",58
"sun:opensolaris:snv_61::sparc",58
"mozilla:thunderbird:0.7",58
"sun:opensolaris:snv_81::sparc",58
"sun:opensolaris:snv_62::sparc",58
"ethereal_group:ethereal:0.10.8",58
"sun:opensolaris:snv_67::sparc",58
"sun:opensolaris:snv_70::sparc",58
"adobe:acrobat:8.1.1",58
"apple:mac_os_x:10.2.5",58
"php:php:5.2.1",58
"bea:weblogic_server:7.0:sp4",58
"ethereal_group:ethereal:0.10.5",58
"bea:weblogic_server:8.1:sp3",58
"sun:opensolaris:snv_71::sparc",58
"sun:opensolaris:snv_72::sparc",58
"microsoft:ie:5.5:sp2",58
"apple:mac_os_x:10.3.7",58
"linux:linux_kernel:2.6.28.8",58
"sun:opensolaris:snv_77::sparc",58
"opera:opera_browser:9.0",57
"linux:linux_kernel:2.6.27.16",57
"linux:linux_kernel:2.6.27.18",57
"microsoft:windows_xp:::media_center",57
"mozilla:thunderbird:1.5.0.4",57
"mozilla:thunderbird:1.5.0.2",57
"linux:linux_kernel:2.6.27.17",57
"sun:opensolaris:snv_66::sparc",57
"linux:linux_kernel:2.6.27.15",57
"linux:linux_kernel:2.6.27.14",57
"linux:linux_kernel:2.4.27:pre1",57
"redhat:enterprise_linux:2.1::enterprise_server",57
"linux:linux_kernel:2.6.11:rc5",57
"linux:linux_kernel:2.6.13:rc2",57
"linux:linux_kernel:2.6.13:rc3",57
"linux:linux_kernel:2.6.13:rc5",57
"microsoft:windows_xp::sp2:home",57
"opera:opera_browser:9.10",57
"sun:opensolaris:snv_65::sparc",57
"sun:opensolaris:snv_64::sparc",57
"apple:mac_os_x_server:10.5.6",57
"linux:linux_kernel:2.6.28.9",56
"sun:opensolaris:snv_67::x86",56
"apple:mac_os_x_server:10.2.2",56
"sun:opensolaris:snv_76::x86",56
"apple:mac_os_x_server:10.2",56
"apple:mac_os_x_server:10.2.3",56
"linux:linux_kernel:2.4.27:pre2",56
"sun:opensolaris:snv_60::sparc",56
"ethereal_group:ethereal:0.9.12",56
"sun:opensolaris:snv_59::sparc",56
"sun:opensolaris:snv_63::sparc",56
"microsoft:ie:6",56
"sun:solaris:7.0",56
"apple:mac_os_x_server:10.2.1",56
"sun:opensolaris:snv_72::x86",56
"php:php:5.0.0:rc1",56
"sun:opensolaris:snv_70::x86",56
"opera:opera_browser:9.01",56
"apple:mac_os_x_server:10.3.6",56
"opera:opera_browser:9.02",56
"linux:linux_kernel:2.6.27.13",56
"sun:opensolaris:snv_57::sparc",56
"linux:linux_kernel:2.6.29",56
"sun:opensolaris:snv_69::x86",56
"sun:opensolaris:snv_73::x86",56
"sun:opensolaris:snv_74::x86",56
"ethereal_group:ethereal:0.9.15",56
"mozilla:thunderbird:2.0.0.16",56
"sun:opensolaris:snv_58::sparc",56
"sun:opensolaris:snv_79::x86",55
"adobe:acrobat_reader:7.0",55
"sun:opensolaris:snv_61::x86",55
"php:php:5.0.0:rc3",55
"apple:mac_os_x:10.2.7",55
"linux:linux_kernel:2.4.27:pre5",55
"linux:linux_kernel:2.4.27:pre4",55
"linux:linux_kernel:2.4.27:pre3",55
"sun:opensolaris:snv_68::x86",55
"sun:opensolaris:snv_77::x86",55
"php:php:5.0.0:beta1",55
"php:php:5.0.0:beta2",55
"php:php:5.0.0:rc2",55
"php:php:4.0",55
"sun:opensolaris:snv_75::x86",55
"apple:mac_os_x_server:10.2.6",55
"sun:opensolaris:snv_71::x86",55
"apple:mac_os_x:10.3.8",55
"mozilla:firefox:1.0.6::linux",55
"sun:opensolaris:snv_65::x86",55
"microsoft:windows_vista::sp1",55
"ethereal_group:ethereal:0.10.9",55
"linux:linux_kernel:2.6.16:rc3",55
"apple:mac_os_x_server:10.2.4",55
"sun:opensolaris:snv_64::x86",55
"sun:opensolaris:snv_66::x86",55
"linux:linux_kernel:2.6.2:rc3",55
"linux:linux_kernel:2.6.2:rc2",55
"sun:opensolaris:snv_81::x86",55
"sun:opensolaris:snv_62::x86",55
"sun:opensolaris:snv_63::x86",55
"linux:linux_kernel:2.6.2:rc1",55
"linux:linux_kernel:2.6.14:rc5",55
"linux:linux_kernel:2.4.29",54
"linux:linux_kernel:2.6.16:rc4",54
"linux:linux_kernel:2.6.27.20",54
"linux:linux_kernel:2.6.16:rc5",54
"linux:linux_kernel:2.6.16:rc6",54
"oracle:application_server:10.1.2.0.2",54
"sun:opensolaris:snv_50::sparc",54
"sun:opensolaris:snv_56::sparc",54
"linux:linux_kernel:2.6.16:rc2",54
"sun:opensolaris:snv_54::sparc",54
"sun:opensolaris:snv_55::sparc",54
"opera:opera_browser:7.0",54
"linux:linux_kernel:2.6.22_rc7",54
"linux:linux_kernel:2.6.22_rc1",54
"linux:linux_kernel:2.2.27",54
"opera:opera_browser:8.02",54
"opera:opera_browser:8.01",54
"opera:opera_browser:8.0",54
"opera:opera_browser:7.60",54
"opera:opera_browser:7.54",54
"opera:opera_browser:7.53",54
"opera:opera_browser:7.23",54
"opera:opera_browser:9.12",54
"php:php:5.0.0:beta4",54
"opera:opera_browser:9.21",54
"sun:opensolaris:snv_82::x86",54
"sun:opensolaris:snv_82::sparc",54
"sun:opensolaris:snv_80::x86",54
"sun:sdk:1.4.2_12",54
"php:php:5.0.0:beta3",54
"adobe:acrobat:7.0.1",53
"ethereal_group:ethereal:0.9.11",53
"ethereal_group:ethereal:0.9.14",53
"adobe:acrobat_reader:7.0.1",53
"adobe:acrobat:7.0",53
"sun:opensolaris:snv_47::sparc",53
"sun:opensolaris:snv_60::x86",53
"ethereal_group:ethereal:0.9.8",53
"ethereal_group:ethereal:0.9.9",53
"sun:opensolaris:snv_86::x86",53
"sun:opensolaris:snv_85::x86",53
"apple:mac_os_x_server:10.4.9",53
"ethereal_group:ethereal:0.9.7",53
"linux:linux_kernel:2.6.27.19",53
"mozilla:seamonkey:1.1.13",53
"microsoft:windows_xp::sp2:media_center",53
"mozilla:mozilla:1.7.2",53
"mozilla:mozilla:1.7.1",53
"sun:opensolaris:snv_48::sparc",53
"sun:opensolaris:snv_59::x86",53
"sun:opensolaris:snv_78::x86",53
"sun:opensolaris:snv_58::x86",53
"sun:opensolaris:snv_57::x86",53
"bea:weblogic_server:7.0:sp1:express",53
"bea:weblogic_server:8.1::express",53
"bea:weblogic_server:8.1:sp2:express",53
"sun:opensolaris:snv_53::sparc",53
"sun:opensolaris:snv_52::sparc",53
"sun:opensolaris:snv_49::sparc",53
"microsoft:ie:5.5:sp1",53
"apple:mac_os_x_server:10.2.5",53
"opera:opera_browser:8.50",53
"opera:opera_browser:8.51",53
"opera:opera_browser:9.20",53
"opera:opera_browser:8.52",53
"opera:opera_browser:8.53",53
"ethereal_group:ethereal:0.9.6",52
"linux:linux_kernel:2.6.11_rc1_bk6",52
"bea:weblogic_server:7.0:sp5",52
"bea:weblogic_server:7.0:sp2:express",52
"linux:linux_kernel:2.6.29.3",52
"mozilla:thunderbird:0.6",52
"sun:opensolaris:snv_85::sparc",52
"sun:sdk:1.4.2_14",52
"sun:opensolaris:snv_87::x86",52
"opera:opera_browser:8.54",52
"microsoft:windows_2000::sp4::fr",52
"sun:opensolaris:snv_51::sparc",52
"sun:opensolaris:snv_50::x86",52
"ethereal_group:ethereal:0.9.5",52
"ethereal_group:ethereal:0.9.4",52
"ethereal_group:ethereal:0.9.16",52
"adobe:acrobat_reader:7.0.2",52
"adobe:acrobat_reader:7.0.8",52
"microsoft:ie:6.0:sp2",52
"microsoft:windows_xp::sp1:tablet_pc",52
"adobe:acrobat:7.0.2",52
"sun:opensolaris:snv_84::x86",51
"sun:opensolaris:snv_53::x86",51
"sun:opensolaris:snv_55::x86",51
"sun:opensolaris:snv_52::x86",51
"sun:opensolaris:snv_56::x86",51
"sun:opensolaris:snv_91::x86",51
"opera:opera_browser:9.22",51
"sun:opensolaris:snv_51::x86",51
"redhat:enterprise_linux:2.1::workstation_ia64",51
"sun:opensolaris:snv_49::x86",51
"redhat:enterprise_linux:2.1::advanced_server_ia64",51
"ethereal_group:ethereal:0.9.13",51
"ethereal_group:ethereal:0.9.10",51
"apple:quicktime:7.1.2",51
"sun:opensolaris:snv_89::x86",51
"sun:sdk:1.4.2_10",51
"linux:linux_kernel:2.6.17:rc5",51
"linux:linux_kernel:2.6.30",51
"sun:sdk:1.4.2_13",51
"mozilla:firefox:2.0.0.21",51
"adobe:acrobat:7.0.3",51
"sun:opensolaris:snv_88::x86",51
"adobe:acrobat_reader:7.0.3",51
"redhat:fedora_core:core_2.0",50
"adobe:acrobat_reader:7.0.5",50
"mozilla:seamonkey:1.0.99",50
"adobe:acrobat_reader:7.0.6",50
"sun:opensolaris:snv_90::x86",50
"sun:opensolaris:snv_83::x86",50
"sun:opensolaris:snv_84::sparc",50
"ethereal_group:ethereal:0.9.1",50
"sun:sdk:1.4.2_11",50
"adobe:acrobat_reader:7.0.4",50
"adobe:acrobat_reader:7.0.7",50
"mozilla:mozilla:1.3",50
"mandrakesoft:mandrake_linux:10.0",50
"linux:linux_kernel:2.6.9:rc3",50
"sun:opensolaris:snv_41::x86",50
"adobe:acrobat:7.0.7",50
"bea:weblogic_server:7.0:sp3:express",50
"adobe:acrobat:7.0.8",50
"sun:opensolaris:snv_42::x86",50
"adobe:acrobat:7.0.5",50
"sun:opensolaris:snv_43::x86",50
"php:php:5.2.3",50
"sun:opensolaris:snv_44::x86",50
"sun:opensolaris:snv_45::x86",50
"linux:linux_kernel:2.6.9:rc4",50
"sun:opensolaris:snv_54::x86",50
"linux:linux_kernel:2.6.9:rc2",50
"bea:weblogic_server:7.0::express",50
"ethereal_group:ethereal:0.9.2",50
"linux:linux_kernel:2.6.27.21",50
"ethereal_group:ethereal:0.9.3",50
"sun:opensolaris:snv_47::x86",50
"sun:opensolaris:snv_48::x86",50
"linux:linux_kernel:2.6.9:rc1",50
"mozilla:mozilla:1.4",50
"sun:opensolaris:snv_46::sparc",49
"sun:opensolaris:snv_45::sparc",49
"sun:opensolaris:snv_46::x86",49
"sun:sdk:1.4.2_15",49
"bea:weblogic_server:8.1:sp4",49
"linux:linux_kernel:2.4.30",49
"mozilla:mozilla:1.6",49
"mozilla:mozilla:1.4:alpha",49
"mozilla:mozilla:1.7:rc3",49
"mozilla:mozilla:1.4.1",49
"linux:linux_kernel:2.6.1:rc3",49
"redhat:enterprise_linux:3.0::advanced_server",49
"sun:opensolaris:snv_83::sparc",49
"ethereal_group:ethereal:0.10.10",49
"adobe:acrobat:7.0.9",49
"apple:mac_os_x_server:10.2.7",49
"linux:linux_kernel:2.6.25.9::x86_64",48
"linux:linux_kernel:2.6.25.3::x86_64",48
"linux:linux_kernel:2.6.25.2::x86_64",48
"linux:linux_kernel:2.6.25.10::x86_64",48
"wireshark:wireshark:0.99.3",48
"wireshark:wireshark:0.99.2",48
"sun:opensolaris:snv_92::x86",48
"linux:linux_kernel:2.6.25.4::x86_64",48
"linux:linux_kernel:2.6.25.5::x86_64",48
"adobe:acrobat:8.1",48
"sun:opensolaris:snv_93::x86",48
"cisco:ios:12.4",48
"linux:linux_kernel:2.6.17:rc1",48
"apple:quicktime:7.1.3",48
"sun:opensolaris:snv_39::x86",48
"sun:opensolaris:snv_42::sparc",48
"sun:opensolaris:snv_41::sparc",48
"sun:opensolaris:snv_40::x86",48
"linux:linux_kernel:2.6.25.1::x86_64",48
"apple:quicktime:7.1.1",48
"mozilla:thunderbird:2.0.0.17",48
"linux:linux_kernel:2.6.25.8::x86_64",48
"mozilla:thunderbird:0.7.2",48
"linux:linux_kernel:2.6.25.6::x86_64",48
"oracle:application_server:9.0.4.3",48
"linux:linux_kernel:2.6.25.12::x86_64",48
"gentoo:linux:1.4",48
"linux:linux_kernel:2.6.25.11::x86_64",48
"mozilla:mozilla:1.5",48
"sun:opensolaris:snv_100::sparc",48
"linux:linux_kernel:2.6.25.7::x86_64",48
"apple:mac_os_x_server:10.3.7",47
"sun:opensolaris:snv_37::x86",47
"sun:opensolaris:snv_90::sparc",47
"sun:opensolaris:snv_38::x86",47
"sun:opensolaris:snv_101::sparc",47
"adobe:acrobat_reader:8.1.1",47
"microsoft:ie:7",47
"sun:opensolaris:snv_40::sparc",47
"linux:linux_kernel:2.6.17:rc4",47
"apple:mac_os_x:10.4.10",47
"cisco:ios:12.2",47
"sun:opensolaris:snv_44::sparc",47
"sun:opensolaris:snv_86::sparc",47
"linux:linux_kernel:2.6.8:rc4",47
"sun:opensolaris:snv_87::sparc",47
"php:php:4.4.6",47
"linux:linux_kernel:2.6.6:rc2",47
"adobe:acrobat:7.0.4",47
"redhat:linux_advanced_workstation:2.1::ia64",47
"mozilla:firefox:2.0_8",47
"mozilla:thunderbird:1.5.0.8",47
"adobe:acrobat:7.0.6",47
"redhat:enterprise_linux:3.0::workstation_server",47
"mozilla:thunderbird:0.7.1",47
"mozilla:firefox:1.4.1",47
"linux:linux_kernel:2.6.25::x86_64",47
"wireshark:wireshark:0.99.6",47
"sun:opensolaris:snv_43::sparc",47
"mozilla:mozilla:1.7.3",46
"sun:opensolaris:snv_91::sparc",46
"mozilla:thunderbird:0.1",46
"sun:opensolaris:snv_38::sparc",46
"mozilla:thunderbird:0.5",46
"linux:linux_kernel:2.6.17:rc6",46
"sun:jre:1.4.2_16",46
"mozilla:thunderbird:0.8",46
"ubuntu:ubuntu_linux:4.1::ia64",46
"ubuntu:ubuntu_linux:4.1::ppc",46
"sun:opensolaris:snv_93::sparc",46
"mozilla:firefox:2.0_.9",46
"mozilla:firefox:2.0_.6",46
"microsoft:windows_vista::sp2:x64",46
"mozilla:firefox:2.0_.4",46
"mozilla:firefox:2.0_.1",46
"linux:linux_kernel:2.6.17:rc2",46
"linux:linux_kernel:2.6.17:rc3",46
"linux:linux_kernel:2.6.29.5",46
"linux:linux_kernel:2.6.7:rc2",46
"sun:opensolaris:snv_39::sparc",46
"microsoft:ie:5.0.1:sp1",46
"sun:opensolaris:snv_37::sparc",46
"sun:opensolaris:snv_36::x86",46
"sun:opensolaris:snv_35::x86",46
"sun:opensolaris:snv_34::x86",46
"sun:opensolaris:snv_33::x86",46
"sun:opensolaris:snv_32::x86",46
"sun:opensolaris:snv_31::x86",46
"sun:opensolaris:snv_30::x86",46
"linux:linux_kernel:2.6.7:rc3",46
"sun:opensolaris:snv_29::x86",46
"sun:opensolaris:snv_89::sparc",46
"linux:linux_kernel:2.6.6:rc3",46
"linux:linux_kernel:2.6.3:rc3",46
"linux:linux_kernel:2.6.3:rc2",46
"linux:linux_kernel:2.6.3:rc1",46
"mozilla:thunderbird:2.0.0.11",46
"microsoft:ie:6:sp1",46
"trustix:secure_linux:2.0",46
"mozilla:thunderbird:1.5.0.7",46
"mozilla:thunderbird:1.5.0.6",46
"sun:opensolaris:snv_88::sparc",46
"mozilla:thunderbird:1.5.0.3",46
"adobe:acrobat:8.1.2",46
"microsoft:windows_2003_server:sp1",46
"sun:opensolaris:snv_100::x86",46
"sun:opensolaris:snv_102::sparc",46
"debian:debian_linux:3.0::m68k",46
"debian:debian_linux:3.0::mips",46
"debian:debian_linux:3.0::ia-64",46
"debian:debian_linux:3.0::mipsel",46
"debian:debian_linux:3.0::ppc",46
"debian:debian_linux:3.0::s-390",46
"sun:opensolaris:snv_101::x86",46
"debian:debian_linux:3.0::ia-32",46
"debian:debian_linux:3.0::hppa",46
"debian:debian_linux:3.0::alpha",46
"debian:debian_linux:3.0::sparc",46
"debian:debian_linux:3.0::arm",46
"microsoft:windows_2003_server::sp2",46
"sun:opensolaris:snv_34::sparc",45
"linux:linux_kernel:2.4.30:rc3",45
"sun:opensolaris:snv_32::sparc",45
"microsoft:ie:5.0.1:sp2",45
"linux:linux_kernel:2.6.5:rc3",45
"sun:opensolaris:snv_92::sparc",45
"microsoft:ie:5.01",45
"suse:suse_linux:8.0",45
"mozilla:thunderbird:0.4",45
"mozilla:thunderbird:0.3",45
"sun:opensolaris:snv_102::x86",45
"mozilla:thunderbird:0.2",45
"sun:opensolaris:snv_33::sparc",45
"bea:weblogic_server:7.0:sp4:express",45
"adobe:acrobat_reader:8.0",45
"linux:linux_kernel:2.6.27.22",45
"linux:linux_kernel:2.6.27.23",45
"linux:linux_kernel:2.6.24_rc1",45
"sun:opensolaris:snv_94::x86",45
"mozilla:firefox:2.0_.10",45
"adobe:acrobat:7.1.0",45
"mozilla:firefox:2.0_.5",45
"sun:opensolaris:snv_35::sparc",45
"sun:opensolaris:snv_36::sparc",45
"linux:linux_kernel:2.6.4:rc1",45
"linux:linux_kernel:2.6.5:rc1",45
"linux:linux_kernel:2.6.15:rc2",45
"linux:linux_kernel:2.4.30:rc2",45
"linux:linux_kernel:2.6.4:rc3",45
"apple:quicktime:7.1",45
"oracle:database_server:9.0.1.5",45
"sun:solaris:7.0::x86",45
"redhat:linux_advanced_workstation:2.1::itanium_processor",45
"linux:linux_kernel:2.6.5:rc2",45
"sun:opensolaris:snv_31::sparc",45
"sun:opensolaris:snv_30::sparc",45
"sun:opensolaris:snv_28::x86",45
"linux:linux_kernel:2.6.4:rc2",45
"microsoft:ie:5.0.1",45
"sun:opensolaris:snv_05::x86",44
"sun:opensolaris:snv_08::x86",44
"sun:opensolaris:snv_06::x86",44
"sun:opensolaris:snv_10::sparc",44
"sun:opensolaris:snv_10::x86",44
"apple:safari:3.0.3",44
"sun:opensolaris:snv_29::sparc",44
"sun:opensolaris:snv_07::x86",44
"sun:opensolaris:snv_23::x86",44
"sun:opensolaris:snv_09::x86",44
"sun:opensolaris:snv_27::x86",44
"sun:opensolaris:snv_95::x86",44
"sun:opensolaris:snv_24::x86",44
"linux:linux_kernel:2.6.28.10",44
"sun:opensolaris:snv_01::x86",44
"sun:opensolaris:snv_02::x86",44
"sun:opensolaris:snv_25::x86",44
"apple:quicktime:7.1.4",44
"sun:opensolaris:snv_21::x86",44
"apple:safari:2.0",44
"sun:opensolaris:snv_03::x86",44
"mozilla:thunderbird:0.9",44
"mozilla:thunderbird:0.7.3",44
"mozilla:thunderbird:1.0.8",44
"sun:opensolaris:snv_04::x86",44
"linux:linux_kernel:2.6.27.24",44
"sun:opensolaris:snv_26::x86",44
"apple:safari:2.0.2",44
"redhat:fedora_core:core_3.0",44
"linux:linux_kernel:2.6.30.1",44
"microsoft:ie:5.0.1:sp3",44
"php:php:4.0:beta3",43
"sun:opensolaris:snv_20::sparc",43
"sun:opensolaris:snv_99::x86",43
"linux:linux_kernel:2.6.24_rc5",43
"linux:linux_kernel:2.6.24_rc4",43
"sun:jdk:6:update_1",43
"sun:opensolaris:snv_27::sparc",43
"sun:opensolaris:snv_21::sparc",43
"adobe:acrobat_reader:7.0.9",43
"sun:opensolaris:snv_26::sparc",43
"mozilla:mozilla:1.5.1",43
"php:php:4.0:beta1",43
"sun:opensolaris:snv_25::sparc",43
"trustix:secure_linux:2.1",43
"sun:opensolaris:snv_24::sparc",43
"sun:opensolaris:snv_23::sparc",43
"sun:opensolaris:snv_22::x86",43
"sun:opensolaris:snv_22::sparc",43
"sun:opensolaris:snv_94::sparc",43
"mozilla:thunderbird:2.0.0.3",43
"mozilla:thunderbird:2.0.0.2",43
"mozilla:thunderbird:2.0.0.1",43
"adobe:acrobat:9.0",43
"cisco:ios:12.3t",43
"mozilla:thunderbird:1.5.0.9",43
"oracle:e-business_suite:11.5.10.2",43
"sun:opensolaris:snv_01::sparc",43
"sun:opensolaris:snv_02::sparc",43
"sun:opensolaris:snv_03::sparc",43
"bea:weblogic_server:8.1:sp3:express",43
"apple:safari",43
"sun:opensolaris:snv_04::sparc",43
"sun:opensolaris:snv_12::sparc",43
"mozilla:firefox:3.0.11",43
"sun:opensolaris:snv_28::sparc",43
"mozilla:firefox:2.0_.7",43
"sun:opensolaris:snv_09::sparc",43
"sun:opensolaris:snv_08::sparc",43
"sun:opensolaris:snv_07::sparc",43
"sun:opensolaris:snv_06::sparc",43
"sun:opensolaris:snv_05::sparc",43
"wireshark:wireshark:0.99.5",43
"microsoft:office:2003:sp3",43
"linux:linux_kernel:2.6.29.1",42
"linux:linux_kernel:2.6.8.1.5",42
"sun:opensolaris:snv_18::sparc",42
"php:php:4.0:beta_4_patch1",42
"php:php:4.0:beta4",42
"sun:opensolaris:snv_19::sparc",42
"php:php:4.0:beta2",42
"opera:opera_browser:9.0:beta1",42
"opera:opera_browser:9.0:beta2",42
"sun:opensolaris:snv_96::x86",42
"php:php:4.0.4:patch1",42
"sun:opensolaris:snv_95::sparc",42
"sun:opensolaris:snv_97::x86",42
"wireshark:wireshark:0.99.4",42
"adobe:acrobat_reader:8.1",42
"sun:opensolaris:snv_14::sparc",42
"sun:jdk:6:update_2",42
"sun:opensolaris:snv_15::sparc",42
"wordpress:wordpress:2.0",42
"microsoft:internet_explorer:6:sp1",42
"oracle:database_server:9.2.0.7",42
"cisco:ios:12.3",42
"mozilla:mozilla:1.7:beta",42
"sun:opensolaris:snv_11::sparc",42
"microsoft:windows_nt:4.0:sp6a:server",42
"adobe:acrobat:7.1.1",42
"oracle:database_server:10.2.0.3",42
"sun:opensolaris:snv_13::sparc",42
"mozilla:firefox:3.5.1",42
"microsoft:ie:7.0",42
"microsoft:office:2008::mac",42
"linux:linux_kernel:2.6.29.2",42
"sun:opensolaris:snv_16::sparc",42
"ethereal_group:ethereal:0.10",42
"adobe:acrobat:8.1.4",41
"opera:opera_browser:6.1",41
"opera:opera_browser:6.0:tp3",41
"opera:opera_browser:6.1:beta1",41
"opera:opera_browser:6.0:tp2",41
"linux:linux_kernel:2.6.30.2",41
"opera:opera_browser:6.0:tp1",41
"linux:linux_kernel:2.6.29.6",41
"cisco:ios:12.4t",41
"opera:opera_browser:6.0:beta2",41
"linux:linux_kernel:2.6.29.4",41
"opera:opera_browser:6.0:beta1",41
"opera:opera_browser:6.06",41
"sun:jre:6:update_1",41
"opera:opera_browser:6.05",41
"opera:opera_browser:6.04",41
"adobe:acrobat_reader:8.1.2",41
"opera:opera_browser:6.03",41
"sun:opensolaris:snv_98::sparc",41
"opera:opera_browser:7.54:update1",41
"opera:opera_browser:7.54:update2",41
"opera:opera_browser:8.0:beta1",41
"opera:opera_browser:8.0:beta2",41
"opera:opera_browser:8.0:beta3",41
"sun:sdk:1.4.2_16",41
"opera:opera_browser:7.52",41
"microsoft:windows_nt:4.0::server",41
"opera:opera_browser:7.51",41
"opera:opera_browser:7.50:beta1",41
"opera:opera_browser:7.50",41
"opera:opera_browser:7.22",41
"opera:opera_browser:7.21",41
"microsoft:windows_2003_server::sp2:x64",41
"opera:opera_browser:6.11",41
"opera:opera_browser:7.20:beta7",41
"opera:opera_browser:7.20",41
"opera:opera_browser:7.11:beta2",41
"opera:opera_browser:7.11",41
"opera:opera_browser:7.10:beta1",41
"opera:opera_browser:7.10",41
"opera:opera_browser:7.0:beta2",41
"opera:opera_browser:7.0:beta1_v2",41
"opera:opera_browser:7.0:beta1",41
"opera:opera_browser:7.03",41
"opera:opera_browser:7.02",41
"opera:opera_browser:7.01",41
"sun:opensolaris:snv_17::sparc",41
"opera:opera_browser:6.12",41
"opera:opera_browser:5.0:beta8",41
"mozilla:mozilla:1.7:alpha",41
"opera:opera_browser:5.12",41
"opera:opera_browser:5.11",41
"sun:opensolaris:snv_98::x86",41
"opera:opera_browser:5.0",41
"redhat:enterprise_linux:2.1::enterprise_server_ia64",41
"opera:opera_browser:5.02",41
"opera:opera_browser:5.0:beta2",41
"opera:opera_browser:5.10",41
"linux:linux_kernel:2.6.23_rc1",41
"linux:linux_kernel:2.6.24:rc1",41
"opera:opera_browser:5.0:beta3",41
"opera:opera_browser:5.0:beta7",41
"php:php:4.4.5",41
"opera:opera_browser:5.0:beta4",41
"opera:opera_browser:5.0:beta6",41
"sun:opensolaris:snv_99::sparc",41
"opera:opera_browser:5.0:beta5",41
"opera:opera_browser:6.02",41
"mozilla:mozilla:1.7:rc2",41
"opera:opera_browser:6.0",41
"sun:jdk:6:update_3",41
"apple:safari:3.0",41
"mozilla:mozilla:1.7:rc1",41
"opera:opera_browser:6.01",41
"linux:linux_kernel:2.6.27.25",40
"apple:mac_os_x_server:10.3.8",40
"microsoft:windows_xp::gold",40
"bea:weblogic_server:8.1:sp4:express",40
"francisco_burzi:php-nuke:7.0",40
"adobe:acrobat:8.1.3",40
"sun:opensolaris:snv_96::sparc",40
"opera:opera_browser:9.20:beta1",40
"linux:linux_kernel:2.6.27.27",40
"debian:debian_linux:3.0",40
"linux:linux_kernel:2.4.29:rc2",40
"microsoft:windows_nt:4.0::terminal_server",40
"linux:linux_kernel:2.6.27.26",40
"linux:linux_kernel:2.6.3:rc4",40
"sun:opensolaris:snv_97::sparc",40
"linux:linux_kernel:2.6.27.31",40
"apple:safari:3.0.2",40
"linux:linux_kernel:2.6.27.30",40
"microsoft:ie:6:windows_server_2003_sp1",40
"linux:linux_kernel:2.6.27.28",40
"linux:linux_kernel:2.6.27.29",40
