"oracle:sun_blade_x6440_m2:-",2
"oracle:sun_blade_x6450:-",2
"f-prot:scanning_engine:4.3.2",2
"oracle:sun_convergence:1.0",2
"oracle:sun_fire_x2270:-",2
"oracle:sun_fire_x2270_m2:-",2
"oracle:application_server_10g:10.1.3.3",2
"oracle:sun_fire_x4170:-",2
"oracle:sun_fire_x4270:-",2
"harmoni:harmoni:1.4.7",2
"haroldbakker:hb-ns:1.3",2
"f-secure:f-secure_anti-virus:4.51::linux_servers",2
"ffmpeg:ffmpeg:0.4.9_pre1",2
"ffmpeg:ffmpeg:0.7.3",2
"harmistechnology:com_jeauto:1.0",2
"ffmpeg:ffmpeg:0.8.2",2
"harmistechnology:com_jeeventcalendar:1.0",2
"oracle:bea_product_suite:9.2:mp1",2
"oracle:bea_product_suite:9.2.3",2
"polipo:polipo:1.0.1",2
"harmoni:harmoni:0.0.2",2
"harmoni:harmoni:0.0.3",2
"oracle:sun_blade_x6270:-",2
"polypager:polypager:0.9.4",2
"gtk:gtk%2b:2.8.3",2
"f-secure:f-secure_anti-virus:4.51::linux_gateways",2
"oracle:bea_product_suite:6.1:sp7",2
"polypager:polypager:0.9.51",2
"polypager:polypager:0.9.6",2
"polypager:polypager:0.9.7",2
"polypager:polypager:0.9.8",2
"oracle:bea_product_suite:10.3.1",2
"oracle:bea_product_suite:10.3.0",2
"polypager:polypager:0.9.9",2
"f-secure:f-secure_anti-virus:2009",2
"f-secure:f-secure_anti-virus:2007::second",2
"polypager:polypager:1.0",2
"gtk:gtk%2b:2.21.4",2
"oracle:peoplesoft_products:9.0:bundle17",2
"gtk:gtk%2b:2.2.0",2
"gtk:gtk%2b:2.2.1",2
"gtk:gtk%2b:2.2.2",2
"gtk:gtk%2b:2.2.3",2
"oracle:peoplesoft_products:9.1",2
"gtk:gtk%2b:2.2.4",2
"gtk:gtk%2b:2.20.0",2
"gtk:gtk%2b:2.20.1",2
"gtk:gtk%2b:2.21.0",2
"gtk:gtk%2b:2.21.1",2
"gtk:gtk%2b:2.21.2",2
"gtk:gtk%2b:2.21.3",2
"gtk:gtk%2b:2.19.7",2
"gtk:gtk%2b:2.21.5",2
"gtk:gtk%2b:2.21.6",2
"gtk:gtk%2b:2.21.7",2
"oracle:peoplesoft_products:9.1:bundle6",2
"oracle:database_server:9.2.0.1",2
"gtk:gtk%2b:2.3.0",2
"gtk:gtk%2b:2.3.1",2
"gtk:gtk%2b:2.3.2",2
"gtk:gtk%2b:2.3.3",2
"gtk:gtk%2b:2.3.4",2
"gtk:gtk%2b:2.3.5",2
"gtk:gtk%2b:2.3.6",2
"gtk:gtk%2b:2.18.3",2
"gtk:gtk%2b:2.17.10",2
"gtk:gtk%2b:2.17.11",2
"gtk:gtk%2b:2.17.2",2
"gtk:gtk%2b:2.17.3",2
"gtk:gtk%2b:2.17.4",2
"gtk:gtk%2b:2.17.5",2
"gtk:gtk%2b:2.17.6",2
"gtk:gtk%2b:2.17.7",2
"gtk:gtk%2b:2.17.8",2
"gtk:gtk%2b:2.17.9",2
"gtk:gtk%2b:2.18.0",2
"gtk:gtk%2b:2.18.1",2
"gtk:gtk%2b:2.18.2",2
"gtk:gtk%2b:2.4.0",2
"gtk:gtk%2b:2.18.5",2
"gtk:gtk%2b:2.18.6",2
"gtk:gtk%2b:2.18.7",2
"gtk:gtk%2b:2.18.8",2
"gtk:gtk%2b:2.18.9",2
"gtk:gtk%2b:2.19.0",2
"gtk:gtk%2b:2.19.1",2
"gtk:gtk%2b:2.19.2",2
"gtk:gtk%2b:2.19.3",2
"gtk:gtk%2b:2.19.4",2
"gtk:gtk%2b:2.19.5",2
"gtk:gtk%2b:2.19.6",2
"gtk:gtk%2b:2.8.1",2
"gtk:gtk%2b:2.6.4",2
"gtk:gtk%2b:2.6.5",2
"gtk:gtk%2b:2.6.6",2
"gtk:gtk%2b:2.6.7",2
"gtk:gtk%2b:2.6.8",2
"gtk:gtk%2b:2.6.9",2
"gtk:gtk%2b:2.7.0",2
"gtk:gtk%2b:2.7.1",2
"gtk:gtk%2b:2.7.2",2
"gtk:gtk%2b:2.7.3",2
"gtk:gtk%2b:2.7.4",2
"gtk:gtk%2b:2.7.5",2
"gtk:gtk%2b:2.8.0",2
"gtk:gtk%2b:2.6.3",2
"gtk:gtk%2b:2.8.10",2
"gtk:gtk%2b:2.8.11",2
"gtk:gtk%2b:2.8.12",2
"gtk:gtk%2b:2.8.13",2
"gtk:gtk%2b:2.8.14",2
"gtk:gtk%2b:2.8.15",2
"gtk:gtk%2b:2.8.16",2
"gtk:gtk%2b:2.8.17",2
"gtk:gtk%2b:2.8.18",2
"gtk:gtk%2b:2.8.19",2
"gtk:gtk%2b:2.8.2",2
"gtk:gtk%2b:2.8.20",2
"gtk:gtk%2b:2.4.8",2
"gtk:gtk%2b:2.4.1",2
"gtk:gtk%2b:2.4.10",2
"gtk:gtk%2b:2.4.11",2
"gtk:gtk%2b:2.4.12",2
"gtk:gtk%2b:2.4.13",2
"gtk:gtk%2b:2.4.14",2
"gtk:gtk%2b:2.4.2",2
"gtk:gtk%2b:2.4.3",2
"gtk:gtk%2b:2.4.4",2
"gtk:gtk%2b:2.4.5",2
"gtk:gtk%2b:2.4.6",2
"gtk:gtk%2b:2.4.7",2
"oracle:application_server:9.0.4.2",2
"gtk:gtk%2b:2.4.9",2
"gtk:gtk%2b:2.5.0",2
"gtk:gtk%2b:2.5.1",2
"gtk:gtk%2b:2.5.2",2
"gtk:gtk%2b:2.5.3",2
"gtk:gtk%2b:2.5.4",2
"gtk:gtk%2b:2.5.5",2
"gtk:gtk%2b:2.5.6",2
"gtk:gtk%2b:2.6.0",2
"gtk:gtk%2b:2.6.1",2
"gtk:gtk%2b:2.6.10",2
"gtk:gtk%2b:2.6.2",2
"ponsoftware:explzh:2.67",2
"opera_software:opera_web_browser:9.10",2
"opera_software:opera_web_browser:9.02",2
"f-prot:f-prot_antivirus:3.16f",2
"f-prot:f-prot_antivirus:3.16e",2
"opera_software:opera_web_browser:9.01",2
"ponsoftware:explzh:2.62",2
"ponsoftware:explzh:2.63",2
"f-prot:f-prot_antivirus:3.16d",2
"ponsoftware:explzh:2.63a",2
"ponsoftware:explzh:2.64",2
"ponsoftware:explzh:2.65",2
"ponsoftware:explzh:2.66",2
"ponsoftware:explzh:2.66a",2
"opera_software:opera_web_browser:9.20",2
"ponsoftware:explzh:2.67a",2
"ponsoftware:explzh:2.68",2
"ponsoftware:explzh:2.69",2
"ponsoftware:explzh:2.69a",2
"ponsoftware:explzh:2.70",2
"ponsoftware:explzh:2.71",2
"xmlsoft:libxml2:2.5.4",2
"ponsoftware:explzh:2.72b",2
"ponsoftware:explzh:2.73",2
"ponsoftware:explzh:2.74",2
"ponsoftware:explzh:2.74a",2
"ponsoftware:explzh:2.74c",2
"oracle:apex:2.2",2
"ponsoftware:explzh:2.39",2
"ponsoftware:explzh:2.40",2
"ponsoftware:explzh:2.40a",2
"ponsoftware:explzh:2.41",2
"ponsoftware:explzh:2.42",2
"ponsoftware:explzh:2.42a",2
"ponsoftware:explzh:2.43",2
"ponsoftware:explzh:2.44",2
"oracle:application_server",2
"oracle:application_object_library",2
"oracle:application_express:3.0.1",2
"ponsoftware:explzh:2.45",2
"ponsoftware:explzh:2.46",2
"ponsoftware:explzh:2.75",2
"ponsoftware:explzh:2.47",2
"ponsoftware:explzh:2.47s",2
"ponsoftware:explzh:2.48",2
"ponsoftware:explzh:2.49",2
"ponsoftware:explzh:2.49a",2
"ponsoftware:explzh:2.49b",2
"ponsoftware:explzh:2.50",2
"ponsoftware:explzh:2.60",2
"ponsoftware:explzh:2.60a",2
"btitracker:btitracker:1.3.2",2
"ponsoftware:explzh:2.61",2
"opera_software:opera_web_browser:9.21",2
"opera_software:opera_web_browser:6.0.1::linux",2
"opera_software:opera_web_browser:6.0.6::win32",2
"opera_software:opera_web_browser:6.0.6",2
"opera_software:opera_web_browser:6.0.5::win32",2
"opera_software:opera_web_browser:6.0.5",2
"opera_software:opera_web_browser:6.0.4::win32",2
"opera_software:opera_web_browser:6.0.4",2
"opera_software:opera_web_browser:6.0.3::win32",2
"opera_software:opera_web_browser:6.0.3::linux",2
"opera_software:opera_web_browser:6.0.3",2
"opera_software:opera_web_browser:6.0.2::win32",2
"opera_software:opera_web_browser:6.0.2::linux",2
"opera_software:opera_web_browser:6.0.2",2
"opera_software:opera_web_browser:6.0.1::win32",2
"opera_software:opera_web_browser:6.0::win32",2
"opera_software:opera_web_browser:6.0.1",2
"opera_software:opera_web_browser:6.0",2
"opera_software:opera_web_browser:5.12::win32",2
"ponsoftware:explzh:2.87",2
"opera_software:opera_web_browser:5.11::win32",2
"ponsoftware:explzh:2.87a",2
"opera_software:opera_web_browser:5.10::win32",2
"ponsoftware:explzh:2.88",2
"opera_software:opera_web_browser:5.1.1::win32",2
"opera_software:opera_web_browser:5.1.1",2
"opera_software:opera_web_browser:5.1.0::win32",2
"opera_software:opera_web_browser:5.1.0",2
"opera_software:opera_web_browser:7.0_beta1::win32",2
"ponsoftware:explzh:2.76",2
"ponsoftware:explzh:2.77",2
"ponsoftware:explzh:2.77a",2
"ponsoftware:explzh:2.77b",2
"ponsoftware:explzh:2.78",2
"hispah:text_links_ads:1.1",2
"ponsoftware:explzh:2.79",2
"ponsoftware:explzh:2.79_%28a_%2f_b%29::public",2
"ponsoftware:explzh:2.79a",2
"bubbling_library:bubbling_library:1.32",2
"opera_software:opera_web_browser:7.0_beta2::win32",2
"ponsoftware:explzh:2.80",2
"oracle:application_server:1.0.2.2:r2",2
"ponsoftware:explzh:2.81",2
"opera_software:opera_web_browser:7.0::win32",2
"opera_software:opera_web_browser:7.0.3::win32",2
"ponsoftware:explzh:2.82",2
"opera_software:opera_web_browser:7.0.2::win32",2
"ponsoftware:explzh:2.83",2
"opera_software:opera_web_browser:7.0.1::win32",2
"ponsoftware:explzh:2.84",2
"ponsoftware:explzh:2.85",2
"opera_software:opera_web_browser:6.10::linux",2
"opera_software:opera_web_browser:6.10",2
"ponsoftware:explzh:2.86",2
"f-prot:f-prot_antivirus:6.0.6.1",2
"xmlsoft:libxml2:2.4.30",2
"hastymail:hastymail2:2.0:b2",2
"hastymail:hastymail2:2.0:b3",2
"hastymail:hastymail2:2.0:rc1",2
"hastymail:hastymail2:2.1.1:rc1",2
"ponsoftware:explzh:2.03",2
"ponsoftware:explzh:2.04",2
"ponsoftware:explzh:2.05",2
"f-prot:f-prot_antivirus:6.0.8",2
"f-prot:f-prot_antivirus:6.0.7.1",2
"f-prot:f-prot_antivirus:6.0.7",2
"f-prot:f-prot_antivirus:6.0.6.4",2
"f-prot:f-prot_antivirus:6.0.6.3",2
"hastymail:hastymail2:2.0:b1",2
"f-prot:f-prot_antivirus:6.0.6",2
"f-prot:f-prot_antivirus:6.0.5.1",2
"f-prot:f-prot_antivirus:6.0.5",2
"ponsoftware:explzh:2.06",2
"haudenschilt:battlenet_clan_script:1.5.2",2
"ponsoftware:explzh:2.07",2
"haudenschilt:family_connections_cms:0.1.1",2
"haudenschilt:family_connections_cms:0.1.2",2
"haudenschilt:family_connections_cms:0.5",2
"haudenschilt:family_connections_cms:0.6",2
"haudenschilt:family_connections_cms:0.8",2
"ponsoftware:explzh:2.08",2
"xmlsoft:libxml2:2.4.23",2
"filerun:filerun:1.0",2
"ponsoftware:explzh:1.00",2
"oracle:sun_products_suite:10",2
"ponsoftware:explzh:1.08",2
"ponsoftware:explzh:2.00",2
"ponsoftware:explzh:2.01",2
"oracle:sun_products_suite:10.0",2
"oracle:sun_products_suite:2.1.1",2
"xmlsoft:libxml2:2.4.19",2
"oracle:sun_products_suite:3.1",2
"oracle:sun_products_suite:3.2",2
"hastymail:hastymail2:1.01",2
"xmlsoft:libxml2:2.5.11",2
"hastymail:hastymail2:1.1:rc1",2
"hastymail:hastymail2:1.1:rc2",2
"hastymail:hastymail2:2.0",2
"hastymail:hastymail2:2.0.1",2
"hastymail:hastymail2:2.0.2",2
"hastymail:hastymail2:2.0.3",2
"hastymail:hastymail2:2.0.4",2
"hastymail:hastymail2:2.0.5",2
"oracle:sun_products_suite:4.0",2
"hastymail:hastymail2:2.0:a1",2
"oracle:sun_products_suite:6.0",2
"hastymail:hastymail2:2.0:a2",2
"ponsoftware:explzh:2.32",2
"ponsoftware:explzh:2.22",2
"ponsoftware:explzh:2.23",2
"ponsoftware:explzh:2.23a",2
"ponsoftware:explzh:2.24",2
"ponsoftware:explzh:2.25",2
"ponsoftware:explzh:2.26",2
"oracle:application_server:10.1.3",2
"ponsoftware:explzh:2.27",2
"ponsoftware:explzh:2.27b",2
"ponsoftware:explzh:2.28",2
"ponsoftware:explzh:2.29",2
"ponsoftware:explzh:2.30",2
"ponsoftware:explzh:2.31",2
"ponsoftware:explzh:2.21",2
"ponsoftware:explzh:2.33",2
"ponsoftware:explzh:2.34",2
"ponsoftware:explzh:2.34a",2
"ponsoftware:explzh:2.34b",2
"ponsoftware:explzh:2.35",2
"ponsoftware:explzh:2.35a",2
"ponsoftware:explzh:2.35b",2
"ponsoftware:explzh:2.36",2
"ponsoftware:explzh:2.37",2
"ponsoftware:explzh:2.37a",2
"ponsoftware:explzh:2.37b",2
"ponsoftware:explzh:2.38",2
"oracle:application_server:11i",2
"haudenschilt:family_connections_cms:1.4",2
"ponsoftware:explzh:2.09",2
"ponsoftware:explzh:2.10",2
"ponsoftware:explzh:2.11",2
"oracle:application_server:7.0.4.4",2
"ponsoftware:explzh:2.12",2
"ponsoftware:explzh:2.12a",2
"ponsoftware:explzh:2.12b",2
"ponsoftware:explzh:2.13",2
"ponsoftware:explzh:2.14",2
"ponsoftware:explzh:2.15",2
"ponsoftware:explzh:2.16",2
"gtk:gtk%2b:2.17.1",2
"ponsoftware:explzh:2.16a",2
"ponsoftware:explzh:2.17",2
"oracle:application_server:10.1.4.2",2
"oracle:application_server:10.1.4.1.0",2
"headstart_solutions:deskpro",2
"ponsoftware:explzh:2.17a",2
"f-prot:f-prot_antivirus:4.6.6",2
"headstart_solutions:deskpro:3.0.2",2
"oracle:application_server:10.1.4.0.1",2
"ponsoftware:explzh:2.18",2
"ponsoftware:explzh:2.19",2
"ponsoftware:explzh:2.20",2
"plogger:plogger:1.0:beta3",2
"f5:firepass_4100:5.5.0",2
"x_multimedia_system:x_multimedia_system:1.2.10",2
"oracle:jd_edwards_enterpriseone:8.48.18",2
"oracle:javafx:2.0",2
"oracle:java_system_application_server:8.2",2
"f5:firepass_4100:5.5.1",2
"f5:firepass_4100:6.0",2
"f5:firepass_4100:6.0.1",2
"oracle:java_system_application_server:8.1",2
"xine:xine-lib:0.9.8",2
"f5:firepass_ssl_vpn:5.5.2",2
"f5:firepass_ssl_vpn:6.0",2
"xine:xine-lib:0.99",2
"xajax:xajax:0.2.4",2
"graphicsmagick:graphicsmagick",2
"graphicsmagick:graphicsmagick:1.0.1",2
"graphicsmagick:graphicsmagick:1.0.2",2
"graphicsmagick:graphicsmagick:1.0.3",2
"oracle:industry_product_suite:4.6",2
"graphicsmagick:graphicsmagick:1.0.5",2
"oracle:peoplesoft_and_jdedwards_product_suite:9.0:bundle28",2
"f-secure:f-secure_anti-virus:5.40::workstations",2
"f-secure:f-secure_anti-virus:5.3.0",2
"f-secure:f-secure_anti-virus:5.2.1",2
"oracle:peoplesoft_and_jdedwards_product_suite:9.0:gp_2010-e",2
"oracle:industry_product_suite:12.2",2
"xigla:absolute_poll_manager_xe",2
"grafik-power:grafik_cms:1.1.1",2
"grafik-power:grafik_cms:1.1.2",2
"xigla:absolute_live_support_xe:5.1::asp",2
"plume-cms:plume_cms:1.2.2",2
"plunet:business_manager:4.1",2
"grandora:rialto:1.6",2
"oracle:peoplesoft_and_jdedwards_product_suite:8.51.05",2
"xigla:absolute_news_manager_xe:3.2",2
"plohni:an_image_gallery:1.0",2
"oracle:peoplesoft_and_jdedwards_product_suite:8.51::ga",2
"oracle:jd_edwards_enterpriseone:9.0",2
"f5:firepass:5.5.2",2
"grandstream:ht488:0.1",2
"graphicsmagick:graphicsmagick:1.1.14",2
"f5:firepass_4100:5.4.1",2
"f5:firepass_4100:5.4.2",2
"pluxml:pluxml:0.3.1",2
"f5:firepass_4100:5.4.3",2
"f5:firepass_4100:5.4.4",2
"f5:firepass_4100:5.4.5",2
"f5:firepass_4100:5.4.6",2
"oracle:jd_edwards_enterpriseone:8.8:sp1",2
"f5:firepass_4100:5.4.7",2
"f5:firepass_4100:5.4.8",2
"f5:firepass_4100:5.4.9",2
"xampp:apache_distribution:1.6.0a::windows",2
"oracle:fusion_middleware:11.1.1.3",2
"oracle:peoplesoft_enterprise:8.48.08",2
"oracle:peoplesoft_enterprise:8.48.13",2
"oracle:fusion_middleware:9.2.3",2
"planerd.net:p-news:2.0",2
"a-blog:a-blog:2",2
"oracle:peoplesoft_enterprise:8.49.19",2
"fastpublish:fastpublish_cms:1.9.9.9.9d",2
"fastpublish:fastpublish_cms:1.9999d",2
"oracle:peoplesoft_enterprise:8.49.27",2
"oracle:fusion_middleware:11.1.1.5.0",2
"oracle:fusion_middleware:11.1.1.4.0",2
"oracle:peoplesoft_enterprise:8.49.30",2
"x10media:adult_script:1.7",2
"falt4_cms:falt4_extreme_rc4:10.9.2007",2
"oracle:fusion_middleware:11.1.1.1.0",2
"fckeditor:fckeditor",2
"fckeditor:fckeditor:2.0",2
"fckeditor:fckeditor:2.0_fc",2
"fckeditor:fckeditor:2.0_rc2",2
"fckeditor:fckeditor:2.1",2
"fckeditor:fckeditor:2.1.1",2
"fckeditor:fckeditor:2.3",2
"fckeditor:fckeditor:2.3.1",2
"fckeditor:fckeditor:2.3.2",2
"fckeditor:fckeditor:2.3.3",2
"fckeditor:fckeditor:2.3:beta",2
"playsms:playsms:0.9.3",2
"pligg:pligg_cms:1.1.4",2
"pligg:pligg_cms:1.1.3",2
"xine:xine-lib:1.1.16.1",2
"bittorrent:bittorrent:6.0.2",2
"a4desk:a4desk_flash_event_calendar",2
"oracle:peoplesoft_and_jdedwards_product_suite:9.1:gp_2010-e",2
"bitweaver:bitweaver:2.5",2
"bitweaver:bitweaver:2.6",2
"a-shop:a-shop:0.70",2
"facebook:photouploader:4.5.57.0",2
"f-secure:f-secure_anti-virus:5.0.2",2
"oracle:peoplesoft_enterprise:8.22.13",2
"plume-cms:plume_cms:1.1.3",2
"oracle:industry_applications:5.0",2
"oracle:industry_applications:4.6.2",2
"f-secure:f-secure_anti-virus:4.64::linux_servers",2
"graphicsmagick:graphicsmagick:1.2.18",2
"f-secure:f-secure_anti-virus:4.64::linux_gateways",2
"oracle:industry_applications:4.6",2
"oracle:glassfish_server:3.1.1",2
"oracle:peoplesoft_enterprise:8.47.12",2
"planetluc:rateme:1.3.3",2
"oracle:glassfish_server:2.0",2
"oracle:peoplesoft_enterprise:8.47.14",2
"oracle:peoplesoft_enterprise:8.48.06",2
"f-secure:f-secure_anti-virus:6.30_sr1::ms_exchange",2
"f-secure:policy_manager:7.00::windows",2
"f-secure:f-secure_anti-virus:7.02",2
"f-secure:f-secure_anti-virus:7.00::workstations",2
"f-secure:f-secure_anti-virus:7.00::ms_exchange",2
"f-secure:policy_manager:8.00:hotfix1:linux",2
"f-secure:policy_manager:8.00:hotfix1:windows",2
"f-secure:f-secure_anti-virus:7.00::client_security",2
"xigla:absolute_banner_manager.net:4.0",2
"f-secure:f-secure_anti-virus:6.61::ms_exchange",2
"f-secure:f-secure_anti-virus:6.60::ms_exchange",2
"oracle:opensolaris:10",2
"f-secure:f-secure_anti-virus:6.31::ms_exchange",2
"plone:plone:2.5_beta1",2
"xerox:workcentre:7655",2
"f-secure:f-secure_anti-virus:6.30::ms_exchange",2
"google:desktop",2
"oracle:mojarra:2.0.2",2
"oracle:mojarra:1.2_14",2
"bittorrent:bittorrent:4.20.3",2
"google:google_sketchup:7.0",2
"google:google_sketchup:7.0.10247",2
"google:google_sketchup:7.1.4871",2
"xigla:absolute_banner_manager:2.0::asp",2
"google:google_sketchup:7.1.6087",2
"f-secure:f-secure_anti-virus:6.2::ms_exchange",2
"xerox:centreware_web:4.6.42",2
"f-secure:f-secure_internet_security:2009",2
"f-secure:internet_gatekeeper:6.61:-:windows",2
"xfig:xfig:3.2.5b",2
"oracle:oracle_database:9.2.0.8:dv",2
"xfig:xfig:3.2.4",2
"oracle:oracle_database:9.0.1.5::fips%2b",2
"xfce:xfce:4.4.1",2
"f-secure:home_server_security:2009",2
"oracle:oracle_database:10.2.0.4",2
"xeroxer:simple_one-file_gallery:0.6",2
"f-secure:f-secure_protection_service_for_business:3.10",2
"oracle:oracle_application_server:10.1.4.2",2
"f-secure:f-secure_internet_security:7.02",2
"oracle:peoplesoft_and_jdedwards_product_suite:8.50.10",2
"f-secure:f-secure_internet_security:2007::second",2
"f-secure:f-secure_client_security:7.11",2
"f-secure:f-secure_anti-virus_linux_server_security:5.54",2
"plone:plone:2.5.1_rc",2
"f-secure:f-secure_anti-virus_for_windows_servers:8.00",2
"f-secure:f-secure_anti-virus_for_mimesweeper:5.61",2
"f-secure:f-secure_anti-virus_for_microsoft_exchange:7.10",2
"f-secure:f-secure_anti-virus_for_microsoft_exchange:7.00",2
"f-secure:f-secure_anti-virus_for_microsoft_exchange:6.62",2
"xerox:workcentre:7675",2
"f-secure:f-secure_anti-virus_for_citrix_servers:7.00",2
"xerox:workcentre:7665",2
"xigla:absolute_form_processor_xe:4.0",2
"xen:xen:3.0.3",2
"oracle:jre:1.7.0",2
"plone:plone_cms:3.0.5",2
"f-secure:f-secure_anti-virus:6.03::client_security",2
"xecms:xecms:1.0",2
"f-secure:f-secure_anti-virus:6.01::ms_exchange",2
"f-secure:f-secure_anti-virus:6.01::client_security",2
"f-secure:f-secure_anti-virus:5.5::client_security",2
"f-secure:f-secure_anti-virus:5.56",2
"f-secure:f-secure_anti-virus:5.55::client_security",2
"f-secure:f-secure_anti-virus:5.54::client_security",2
"f3site:f3site:2.1",2
"f-secure:f-secure_anti-virus:5.52::client_security",2
"f-secure:policy_manager:9.00:hotfix3:windows",2
"pluck:pluck:4.3",2
"oracle:jdk:1.7.0",2
"pluck:pluck:4.5.2",2
"f-secure:f-secure_anti-virus:5.43::workstations",2
"f-secure:f-secure_anti-virus:5.42::workstations",2
"xigla:absolute_image_gallery_xe",2
"f-secure:f-secure_anti-virus:5.41::workstations",2
"oracle:peoplesoft_and_jdedwards_product_suite:8.50.15",2
"gpsdrive:gpsdrive:1.32",2
"gpsdrive:gpsdrive:1.33",2
"f-secure:f-secure_anti-virus:5.41::windows_servers",2
"gpsdrive:gpsdrive:2.10:pre2",2
"xen:xen:3.3.1",2
"xerox:centreware_web:3",2
"xerox:centreware_web:2.0",2
"xerox:centreware_web:1.0",2
"plone:plone:3.3.6",2
"xentraz:liens_dynamiques:2.1",2
"google:v8",2
"goople_cms:goople_cms:1.7",2
"goople_cms:goople_cms:1.8.2",2
"xensource:xen:3.0.3",2
"oracle:peoplesoft_and_jdedwards_product_suite:8.50.11",2
"xensource:xen:3.0",2
"xigla:absolute_control_panel_xe:1.5",2
"graugon:php_article_publisher:1.0",2
"xen:xen:3.3.0",2
"f-secure:f-secure_anti-virus:6.21::ms_exchange",2
"plone:plone:4.2",2
"plone:plone:4.2a1",2
"xen:xen:3.2.1",2
"plone:plone:4.2a2",2
"plone:plone_cms",2
"f-secure:policy_manager:9.00:hotfix1:linux",2
"gpeasy:gpeasy_cms:1.6.2",2
"f-secure:policy_manager:9.00:hotfix1:windows",2
"xen:xen:3.1.2",2
"f-secure:policy_manager:9.00:hotfix2:windows",2
"fenrir:sleipnir:2.5.8",2
"fenrir:sleipnir:2.5.13",2
"fenrir:sleipnir:2.5.14",2
"gtk:gtk%2b:2.11.2",2
"fenrir:sleipnir:2.5.15",2
"fenrir:sleipnir:2.5.16",2
"fenrir:sleipnir:2.5.17",2
"fenrir:sleipnir:2.5.2",2
"fenrir:sleipnir:2.5.3",2
"fenrir:sleipnir:2.5.4",2
"fenrir:sleipnir:2.5.5",2
"fenrir:sleipnir:2.5.6",2
"gtk:gtk%2b:2.11.3",2
"fenrir:sleipnir:2.5.7",2
"fenrir:sleipnir:2.5.12",2
"fenrir:sleipnir:2.5.9",2
"gtk:gtk%2b:2.11.4",2
"fenrir:sleipnir:2.6.0",2
"gtk:gtk%2b:2.11.5",2
"gtk:gtk%2b:2.11.6",2
"gtk:gtk%2b:2.12.0",2
"gtk:gtk%2b:2.12.1",2
"gtk:gtk%2b:2.12.10",2
"gtk:gtk%2b:2.12.11",2
"gtk:gtk%2b:2.12.12",2
"gtk:gtk%2b:2.12.2",2
"gtk:gtk%2b:2.12.3",2
"gtk:gtk%2b:2.10.12",2
"fenrir:sleipnir:2.5.1",2
"fenrir:sleipnir:2.5.10",2
"gtk:gtk%2b:2.1.0",2
"fenrir:sleipnir:2.5.11",2
"gtk:gtk%2b:2.1.1",2
"gtk:gtk%2b:2.1.2",2
"gtk:gtk%2b:2.1.3",2
"gtk:gtk%2b:2.1.4",2
"gtk:gtk%2b:2.1.5",2
"gtk:gtk%2b:2.10.0",2
"gtk:gtk%2b:2.10.1",2
"gtk:gtk%2b:2.10.10",2
"gtk:gtk%2b:2.10.11",2
"gtk:gtk%2b:2.12.4",2
"gtk:gtk%2b:2.10.13",2
"gtk:gtk%2b:2.10.14",2
"gtk:gtk%2b:2.10.2",2
"gtk:gtk%2b:2.10.3",2
"gtk:gtk%2b:2.10.4",2
"gtk:gtk%2b:2.10.5",2
"gtk:gtk%2b:2.10.6",2
"gtk:gtk%2b:2.10.7",2
"gtk:gtk%2b:2.10.8",2
"gtk:gtk%2b:2.10.9",2
"gtk:gtk%2b:2.11.0",2
"gtk:gtk%2b:2.11.1",2
"gtk:gtk%2b:2.15.1",2
"gtk:gtk%2b:2.13.6",2
"fenrir:sleipnir:2.9.4",2
"gtk:gtk%2b:2.13.7",2
"gtk:gtk%2b:2.14.0",2
"gtk:gtk%2b:2.14.1",2
"fersch:formbankserver:1.9",2
"gtk:gtk%2b:2.14.2",2
"gtk:gtk%2b:2.14.3",2
"gtk:gtk%2b:2.14.4",2
"gtk:gtk%2b:2.14.5",2
"gtk:gtk%2b:2.14.6",2
"gtk:gtk%2b:2.14.7",2
"gtk:gtk%2b:2.15.0",2
"gtk:gtk%2b:2.13.5",2
"gtk:gtk%2b:2.15.2",2
"gtk:gtk%2b:2.15.3",2
"gtk:gtk%2b:2.15.4",2
"gtk:gtk%2b:2.15.5",2
"gtk:gtk%2b:2.16.0",2
"gtk:gtk%2b:2.16.1",2
"gtk:gtk%2b:2.16.2",2
"gtk:gtk%2b:2.16.3",2
"gtk:gtk%2b:2.16.4",2
"gtk:gtk%2b:2.16.5",2
"gtk:gtk%2b:2.16.6",2
"gtk:gtk%2b:2.17.0",2
"gtk:gtk%2b:2.12.7",2
"fenrir:sleipnir:2.6.1",2
"fenrir:sleipnir:2.6.2",2
"fenrir:sleipnir:2.7.0",2
"fenrir:sleipnir:2.7.1",2
"fenrir:sleipnir:2.7.1:r2",2
"fenrir:sleipnir:2.7.2",2
"fenrir:sleipnir:2.8",2
"fenrir:sleipnir:2.8.2",2
"gtk:gtk%2b:2.12.5",2
"fenrir:sleipnir:2.8.3",2
"gtk:gtk%2b:2.12.6",2
"fenrir:sleipnir:2.8.4",2
"gtk:gtk%2b:2.0.9",2
"gtk:gtk%2b:2.12.8",2
"gtk:gtk%2b:2.12.9",2
"gtk:gtk%2b:2.13.0",2
"gtk:gtk%2b:2.13.1",2
"fenrir:sleipnir:2.8.5",2
"fenrir:sleipnir:2.9",2
"fenrir:sleipnir:2.9.1",2
"fenrir:sleipnir:2.9.2",2
"gtk:gtk%2b:2.13.2",2
"fenrir:sleipnir:2.9.3",2
"gtk:gtk%2b:2.13.3",2
