"xchat:xchat:1.3.13",1
"xfree86_project:x11r6:3.3",1
"xfree86_project:x11r6",1
"xerox:docuprint_n40",1
"xerox:docucolor_4lp",1
"xemacs:xemacs:21.1.10",1
"xcmail:xcmail:0.99.6",1
"xchat:xchat:1.5.xdev",1
"xchat:xchat:1.5.6",1
"xchat:xchat:1.4.2",1
"xchat:xchat:1.4.1",1
"xchat:xchat:1.4",1
"xchat:xchat:1.3.9",1
"xfree86_project:x11r6:4.0.1",1
"xchat:xchat:1.3.12",1
"xchat:xchat:1.3.11",1
"xchat:xchat:1.3.10",1
"xchat:xchat:1.2.x",1
"netgear:me102",1
"netgear:me102:1.3",1
"netkit:linux_netkit:0.10",1
"netkit:linux_netkit:0.11",1
"netkit:linux_netkit:0.12",1
"netopia:650-st_isdn_router:3.3.2_firmware",1
"netopia:r-series_routers:4.6.2",1
"netbsd:umapfs",1
"xinetd:xinetd:2.1.89_pre5",1
"xinetd:xinetd:2.1.89_pre4",1
"xinetd:xinetd:2.1.89_pre3",1
"xinetd:xinetd:2.1.89_pre2",1
"xinetd:xinetd:2.1.89_pre1",1
"xinetd:xinetd:2.1.88_pre2",1
"xinetd:xinetd:2.1.88_pre1",1
"xinetd:xinetd:2.1.88",1
"xinetd:xinetd:2.1.87",1
"xinetd:xinetd:2.1.8.9_pre4",1
"xinetd:xinetd:2.1.8.9",1
"netbsd:netbsd:1.5::sh3",1
"netopia:r9100_router:4.6",1
"netcode:nc_book:0.2b",1
"netcplus:browsegate:2.80",1
"netcruiser_software:netcruiser_web_server:0.1.2.8",1
"xi_graphics:accelerated-x_server:5",1
"xi_graphics:accelerated-x_server:4",1
"xfree86_project:xlib:3.3x",1
"xfree86_project:xfree86",1
"xfree86_project:xfce:3.5.1",1
"netegrity:siteminder:4.5",1
"netegrity:siteminder:4.5.1",1
"xfree86_project:x11r6:4.0.3",1
"winzip:winzip:8.0",1
"wolfram_research:mathematica:4.0",1
"netscape:communicator:4.6::windows_95",1
"wolfpack_development:xshipwars:1.2.4",1
"wolfpack_development:xshipwars:1.0",1
"wnn:wnn4:4.2.8",1
"wnn:wnn4:4.2.5tl",1
"wnn:wnn4:4.2.2tl",1
"wliang:wmtv:0.6.5",1
"wired_community_software:wwwthreads",1
"netscape:communicator:4.75",1
"netscape:communicator:4.77",1
"netscape:communicator:4.77::macos",1
"wolfram_research:mathematica:4.1",1
"winroute:winroute",1
"wingate:wingate",1
"netscape:communicator:4.x",1
"windowmaker:windowmaker:0.64",1
"netscape:directory_server",1
"windowmaker:windowmaker:0.63.1",1
"netscape:directory_server:1.3:patch5",1
"netscape:directory_server:3.12",1
"netscape:directory_server:3.1:patch1",1
"windowmaker:windowmaker:0.63",1
"windowmaker:windowmaker:0.62.1",1
"wquinn:quotaadvisor:4.1",1
"netopia:timbuktu_mac:initial",1
"xchat:xchat:1.2.1",1
"xcache_technologies:xcache:2.1",1
"xcache_technologies:xcache:2.0",1
"xavier_ducrohet:felix:2.3",1
"x.org:xterm",1
"netopia:timbuktu_pro:3.0",1
"netopia:timbuktu_pro:5.2.1",1
"x.org:x11:7.1_1.1.0",1
"wwwcount:wwwcount:2.3",1
"netscape:certificate_server:1.0:patch1",1
"xinetd:xinetd:2.3.1",1
"netscape:collabra_server:3.5.2",1
"wquinn:diskadvisor:4.1",1
"netscape:commerce_server:1.12",1
"netscape:communications_server:1.1",1
"working_resources_inc.:badblue:1.02_beta",1
"netscape:communications_server:1.12",1
"netscape:communicator",1
"netscape:communicator:2.0",1
"netscape:communicator:3.0",1
"netscape:communicator:4.01",1
"wolfram_schneider:makewhatis:1.5i2",1
"national_science_foundation:squid_web_proxy:2.3_stable4",1
"napster:napster_client:beta_5",1
"nara_vision:kebi_community:1.0_academy",1
"nara_vision:kebi_community:1.0_enterprise",1
"nathan_neulinger:cgiwrap:3.7",1
"zonelabs:zonealarm:7.0.302.000::pro",1
"zonelabs:zonealarm:2.2.10",1
"national_science_foundation:squid_web_proxy:1.0",1
"national_science_foundation:squid_web_proxy:1.0novm",1
"national_science_foundation:squid_web_proxy:1.1",1
"national_science_foundation:squid_web_proxy:1.1.20",1
"national_science_foundation:squid_web_proxy:2.1",1
"national_science_foundation:squid_web_proxy:2.2",1
"napster:knapster:napster",1
"navision:financials_server:2.0",1
"navision:financials_server:2.50",1
"navision:financials_server:2.60",1
"zonelabs:zonealarm:2.0.26",1
"nbase-xyplex:edgeblaster:1.0",1
"zonelabs:zonealarm",1
"ncftpd:ncftpd_ftp_server:2.4.0",1
"ncipher:ncipher",1
"ncm:ncm_content_management_system",1
"ncr:mp-ras:3.01",1
"ncsa:campas",1
"n-base:nh2015:2.51",1
"zyxel:prestige_681",1
"zyxel:prestige_1600",1
"zyxel:prestige:642r",1
"mysql:mysql:3.23.36",1
"zorbat:zorbstats:0.8",1
"zope:zope:7.2",1
"zope:zope:7.1",1
"mysql:mysql:3.23.9",1
"mysql:winmysqladmin:1.1",1
"n-base:nh2012:2.53",1
"n-base:nh2012r:2.53",1
"ncsa:ncsa_httpd:1.3",1
"n-base:nh2048:1.33",1
"n-base:nh208",1
"n-base:nh215",1
"n-base:nh3012:2.1",1
"nachuatec:d435",1
"nachuatec:d445",1
"namazu:namazu:2.0.7",1
"zope:zope:2.2_beta1",1
"zope:zope:2.2.5",1
"namazu:namazu:2.0.8",1
"namazu:namazu:2.0.9",1
"yggdrasil:linux",1
"zeus_technologies:zeus_web_server:3.1.4",1
"zeus_technologies:zeus_web_server:3.1.3",1
"zeus_technologies:zeus_web_server:3.1.2",1
"zeus_technologies:zeus_web_server:3.1.1",1
"zetetic_enterprises:strip:0.5",1
"zetetic_enterprises:strip:0.4",1
"zetetic_enterprises:strip:0.3",1
"yngve_svendsen:gnatsweb:3.95:gnats_4",1
"netbsd:netbsd:1.4.1::sh3",1
"yngve_svendsen:gnatsweb:2.8.1",1
"yngve_svendsen:gnatsweb:2.8.0",1
"yngve_svendsen:gnatsweb:2.7_beta",1
"nedit:nedit:5.1.1",1
"yamaha:midiplug:1.1bj",1
"yahoo:pager:733",1
"yabb:yabb:2000-09-11",1
"yabb:yabb:2000-09-01",1
"xyplex:maxserver_xyplex_terminal_server:6.0.2_s4",1
"xyplex:maxserver_xyplex_terminal_server:6.0.1_s1",1
"xylogics:annex",1
"xloadimage:xloadimage:4.1",1
"xlink_technology:omni-nfs_x_enterprise:6.1",1
"xli:xli:1.17",1
"xli:xli:1.16",1
"zeus_technologies:zeus_web_server:3.1.8",1
"ncsa:ncsa_httpd:1.5a::export",1
"ncsa:ncsa_web_server",1
"ncsa:ncsa_web_server:1.3",1
"ncsa:ncsa_web_server:1.4",1
"ncsa:ncsa_web_server:1.4.1",1
"ncsa:telnet",1
"zeus_technologies:zeus_web_server:3.3.5",1
"zeus_technologies:zeus_web_server:3.3.4",1
"zeus_technologies:zeus_web_server:3.3.3",1
"zeus_technologies:zeus_web_server:3.3",1
"zeus_technologies:zeus_web_server:3.1.9",1
"netscape:enterprise_server:2.0a",1
"nec:goah_intrasv:1.1",1
"nec:goah_intrasv:r1.1",1
"zeus_technologies:zeus_web_server:3.1.7",1
"nec:goah_networksv:1.2",1
"zeus_technologies:zeus_web_server:3.1.6",1
"nec:goah_networksv:2.2",1
"nec:goah_networksv:3.1",1
"nec:goah_networksv:r1.2",1
"nec:goah_networksv:r2.2",1
"nec:goah_networksv:r3.1",1
"zeus_technologies:zeus_web_server:3.1.5",1
"w3m:w3m:0.1.9",1
"network_appliance:netcache:c3100",1
"network_appliance:netcache:c6100",1
"network_appliance:netcache:c700",1
"network_associates:gauntlet_firewall:4.1",1
"w3m:w3m:0.2.1",1
"network_associates:gauntlet_firewall:5.5",1
"network_associates:gauntlet_firewall:unix_5.0",1
"w3m:w3m:0.2",1
"network_associates:gauntlet_firewall:unix_5.5",1
"network_associates:gauntlet_firewall:unix_6.0",1
"network_associates:mcafee_e-ppliance:100_series",1
"network_associates:mcafee_e-ppliance:120_series",1
"network_appliance:netcache:c1100",1
"w3m:w3m:0.1.8",1
"network_associates:netshield:4.5",1
"w3m:w3m:0.1.7",1
"network_associates:virusscan:4.0.2",1
"network_associates:virusscan:4.5::windows_nt",1
"network_associates:webshield:4.0::solaris",1
"w3m:w3m:0.1.6",1
"network_associates:webshield_e-ppliance:100.0",1
"w3m:w3m:0.1.4",1
"network_associates:webshield_e-ppliance:300.0",1
"w3m:w3m:0.1.3",1
"washington_university:wu-ftpd:2.5.0",1
"netscape:publishingxpert:2.5",1
"netscape:smartdownload:1.3",1
"netscreen:screen_os:1.73r",1
"netscreen:screen_os:2.10r3",1
"watchguard:firebox_4500:4.5",1
"netscreen:screen_os:2.1r6",1
"tis:internet_firewall_toolkit:2.1",1
"netscript_project:netscript:1.6.3",1
"netsmart:smartcart",1
"watchguard:firebox_2500:4.6",1
"watchguard:firebox_2500:4.5",1
"watchguard:firebox:ii",1
"w3m:w3m:0.1.10",1
"washington_university:wu-ftpd:2.4.2_beta9::academ",1
"netwin:dnews:5.3",1
"netwin:netauth:4.2",1
"washington_university:wu-ftpd:2.4.2_beta1::academ",1
"netwin:surgeftp:1.1h",1
"netwin:surgeftp:2.0c",1
"washington_university:wu-ftpd:2.4.2_beta18",1
"netwin:surgeftp:2.0d",1
"netwin:surgeftp:2.0e",1
"netwin:surgeftp:2.0f",1
"network_appliance:netcache",1
"nfr:nfr:1.5",1
"nevis_systems:all-mail:1.1",1
"next:nex:1.0a",1
"vmware:workstation:2.0",1
"next:next:1.0a",1
"vmware:workstation:1.1.2",1
"next:nextstep",1
"vmware:workstation:1.1.1",1
"vmware:workstation:1.1",1
"next:nextstep:3.1",1
"next:nextstep:3.2",1
"next:nextstep:3.3",1
"next:nextstep:4.1",1
"volano_llc:volanochatpro:2.1",1
"nfr:nfr:1.6",1
"nighthawk:cx_ux",1
"nighthawk:powerux",1
"nlog:nlog",1
"nmh:nmh:1.0.2",1
"nobreak_technologies:crazywwwboard:2000.0lepx",1
"nobreak_technologies:crazywwwboard:2000.0px",1
"nobreak_technologies:crazywwwboard:2000lepx",1
"nobreak_technologies:crazywwwboard:2000px",1
"nobreak_technologies:crazywwwboard:3.0.1",1
"nobreak_technologies:crazywwwboard:98",1
"network_solutions:rwhoisd:1.5.5",1
"w3c:cern_httpd:3.0",1
"w3.org:sendtemp.pl",1
"network_associates:webshield_smtp:4.5_mr1a",1
"network_flight_recorder:network_flight_recorder:2.0.3",1
"network_general:netxray:all_versions",1
"network_security_wizards:dragon-fire_ids:1.0",1
"vwebserver:vwebserver:1.2",1
"network_solutions:rwhoisd:1.5",1
"network_solutions:rwhoisd:1.5.1a",1
"network_solutions:rwhoisd:1.5.2",1
"network_solutions:rwhoisd:1.5.3",1
"netscape:proxy_server:3.5.1",1
"network_solutions:rwhoisd:1.5.6",1
"vqsoft:vqserver:1.4.49",1
"voyant_technologies:sonata:3.0",1
"volition:red_faction:1.1",1
"volition:red_faction:1.0",1
"network_solutions:rwhoisd:1.5.7",1
"network_solutions:rwhoisd:1.5.7.1",1
"network_solutions:rwhoisd:1.5.7.2",1
"network_solutions:rwhoisd:1.5.x",1
"networkice:icecap_manager:2.0.23",1
"netzero:zeroport:3.0",1
"netscape:messaging_server:4.0",1
"webtrends:webtrends_professional_suite:v3.01",1
"webtrends:webtrends_log_analyzer:v4.51",1
"webtrends:webtrends_for_firewalls:v1.2",1
"webtrends:webtrends_enterprise_suite:v3.5",1
"webtrends:webtrends_enterprise_reporting_server_nt:3.5",1
"webtrends:webtrends_enterprise_reporting_server:3.1c",1
"webteacher:webdata:2.2",1
"netscape:messaging_server:3.6",1
"webridge:px_application_suite",1
"webmin:webmin:0.91",1
"webmin:webmin:0.88",1
"webmin:webmin:0.84",1
"webtrends:webtrends_security_analyzer:v2.0",1
"netscape:messaging_server:4.15",1
"netscape:messaging_server:4.15:patch1",1
"netscape:messaging_server:4.15:patch2",1
"netscape:messanger:4.7x",1
"webmin:webmin:0.7",1
"webmin:webmin:0.6",1
"webmin:webmin:0.5",1
"webmin:webmin:0.42",1
"webmin:webmin:0.41",1
"webmin:webmin:0.4",1
"webmin:webmin:0.31",1
"netscape:fasttrack_server",1
"netscape:enterprise_server:3.0.1b",1
"windowmaker:windowmaker:0.62",1
"netscape:enterprise_server:3.0.7a",1
"netscape:enterprise_server:3.5",1
"windowmaker:windowmaker:0.61.1",1
"windowmaker:windowmaker:0.61",1
"windowmaker:windowmaker:0.60.0",1
"netscape:enterprise_server:4.0",1
"windowmaker:windowmaker:0.60",1
"netscape:enterprise_server:4.1.1::netware",1
"netscape:enterprise_server:5.0::netware",1
"webmin:webmin:0.3",1
"netscape:fasttrack_server:2.0",1
"winddance_networks_corporation:breeze_network_server",1
"wietse_venema:postfix:2000-02-28",1
"netscape:fasttrack_server:3.01b",1
"netscape:fasttrack_server:4.0.1",1
"wietse_venema:postfix:1999-12-31",1
"wietse_venema:postfix:1999-09-06",1
"whitsoft_development:slimftpd:2.2",1
"whitsoft:slimserve:1.1a",1
"whitsoft:slimserve:1.0",1
"west_street_software:localweb_http_server:1.2",1
"way:way-board:cgi",1
"netscape:navigator:4.05",1
"netscape:navigator:4.06",1
"netscape:navigator:4.07",1
"netscape:navigator:4.08",1
"webcalendar:webcalendar:0.9.15",1
"webcalendar:webcalendar:0.9.11",1
"web_express:shoptron:1.2",1
"web_crossing:webx",1
"netscape:navigator:4.61",1
"netscape:navigator:4.7",1
"netscape:navigator:4.75",1
"way_to_the_web:talkback:1.1",1
"webcalendar:webcalendar:0.9.16",1
"watchguard:soho_firewall:2.2.1",1
"watchguard:firebox_ii:4.6",1
"netscape:netscape_messaging_server_multiplexor:4.0",1
"watchguard:firebox_ii:4.4",1
"watchguard:firebox_ii:4.3",1
"watchguard:firebox_ii:4.2",1
"watchguard:firebox_ii:4.0",1
"netscape:professional_services_ftpserver:1.3.6",1
"netscape:proxy_server:2.5",1
"watchguard:firebox_ii",1
"watchguard:firebox_4500:4.6",1
"webct:respondus:1.1.2",1
"netscape:navigator:2.02",1
"webmin:webmin:0.22",1
"webmin:webmin:0.21",1
"webmin:webmin:0.2",1
"webmin:webmin:0.1",1
"webmaster:conferenceroom:1.8.1",1
"netscape:navigator:4.0",1
"webgais_development_team:webgais:1.0b2",1
"webgais_development_team:webgais:1.0",1
"netscape:navigator:4.01",1
"netscape:navigator:4.02",1
"nobreak_technologies:crazywwwboard:98pe",1
"webcalendar:webcalendar:0.9.8",1
"webcalendar:webcalendar:0.9.26",1
"webcalendar:webcalendar:0.9.25",1
"webcalendar:webcalendar:0.9.24",1
"webcalendar:webcalendar:0.9.23",1
"netscape:navigator:4.03",1
"webcalendar:webcalendar:0.9.22",1
"netscape:navigator:4.04",1
"webcalendar:webcalendar:0.9.21",1
"webcalendar:webcalendar:0.9.20",1
"webcalendar:webcalendar:0.9.19",1
"sco:open_unix:8.0.0",1
"satan:satan:1.1",1
"sco:cmw:3.0",1
"sco:internet_faststart",1
"sun:solaris:7.0::sparc",1
"sun:solaris:5.8::x86",1
"sco:internet_faststart:all_versions",1
"sco:open_desktop",1
"sco:open_desktop:1.0",1
"sco:open_desktop:1.1",1
"sco:open_desktop:2",1
"sun:solaris:5.6::x86",1
"sco:open_desktop:5.0",1
"sun:solaris:5.5::x86",1
"satan:satan:1.0",1
"sun:solaris:5.5.1::x86",1
"sco:openserver:2.0",1
"sun:solaris:5.4::x86",1
"sun:solaris:4.1.3:u1",1
"sun:solaris:4.1.3",1
"sun:solaris:4.1.2",1
"sun:solaris:4.1.1",1
"sun:solaris:2.6::sparc",1
"sun:solaris:2.5::sparc",1
"sun:solaris:2.5.1::sparc",1
"sco:openserver:5.0.0",1
"sun:solaris:1.1c",1
"sun:sdk:1.3.0",1
"sane:sane:1.0.3",1
"sun:sparc",1
"sun:solstice_backup:5.1",1
"sambar:sambar_server:5.0:beta5",1
"sambar:sambar_server:5.1",1
"sambar:sambar_server:5.1:site2",1
"sambar:sambar_server:5.1:site3",1
"sambar:sambar_server:5.2:beta2",1
"sambar:sambar_server:5.2:beta3",1
"samsung:ml-85g_gdi_printer_driver",1
"samsung:ml-85p_printer_driver:1.0",1
"sane:sane:1.0.0",1
"sane:sane:1.0.1",1
"sane:sane:1.0.2",1
"sun:sdk:1.1.3",1
"sane:sane:1.0.4",1
"sane:sane:1.0.5",1
"sane:sane:1.0.6",1
"sap:sap_r_3_web_application_server_demo:1.5",1
"sap:saposcol:1.0::linux",1
"sap:saposcol:1.1::linux",1
"sun:solaris_isp_server:2.0",1
"sun:solaris:9.0::sparc",1
"sap:saposcol:1.2::linux",1
"sap:saposcol:1.3::linux",1
"sapio_design_ltd:webreflex:1.55",1
"sun:solaris:8.0:beta",1
"sun:jre:1.2.2_005::linux",1
"sun:jre:1.3.0",1
"sun:jre:1.2.2_07::solaris",1
"sun:jre:1.2.2_007::windows",1
"sun:jre:1.2.2_007::solaris",1
"sco:unixware:7.1.16",1
"scott_r._lemmon:proxomitron_naoko-4:beta1",1
"scott_r._lemmon:proxomitron_naoko-4:beta2",1
"scott_r._lemmon:proxomitron_naoko-4:beta3",1
"scott_r._lemmon:proxomitron_naoko-4:beta4",1
"screaming_media:siteware:3.1",1
"seaglass_technologies_inc.:sglmerchant:1.0",1
"sun:jre:1.2.2_007::linux",1
"sun:jre:1.2.2_006::linux",1
"sco:unixware:7.0.0",1
"sun:jre:1.2.2_004::linux",1
"sun:jre:1.2.2_003::linux_production",1
"sun:jre:1.2.2::linux_production",1
"sun:jdk:1.3.0_02::windows",1
"sun:jdk:1.3.0_02::solaris",1
"sun:jdk:1.3.0_02::linux",1
"sun:jdk:1.2.2_07a::solaris",1
"sun:jdk:1.2.2_07::windows",1
"sun:jdk:1.2.2_07::solaris",1
"seapine_software:testtrack",1
"seaside_enterprises:ezmall:2000",1
"seatle_lab_software:slmail:3.1",1
"sun:jdk:1.2.2_07::linux",1
"sco:unix:system_v386_3.2_operating_system",1
"sun:openwindows:3.0",1
"sun:netdynamics:5.0",1
"sco:openserver:5.04",1
"sco:openserver:5.05",1
"sco:openserver_enterprise_system:5.0.4p",1
"sun:netdynamics:4.1.3",1
"sco:tcp_ip:1.2.0",1
"sun:netdynamics:4.1.2",1
"sun:netdynamics:4.1",1
"sun:netdynamics:4.0",1
"sun:netbeans_developer:3.0_beta",1
"sun:management%2bcenter:2.0",1
"sun:jre:1.3.0:update2:windows",1
"sun:staroffice:5.2",1
"sco:unix:system_v386_3.2_operating_system_2.0",1
"sco:unix:system_v386_3.2_operating_system_4.0",1
"sco:unix:system_v386_3.2_operating_system_4.x",1
"sun:jre:1.3.0:update2:solaris",1
"sco:unixware",1
"sco:unixware:2.0.3",1
"sco:unixware:2.0.x",1
"sun:jre:1.3.0:update2:linux",1
"sco:unixware:2.1.0",1
"sco:unixware:3.2v4",1
"sun:jre:1.3.0:update1:linux",1
"sun:jre:1.3.0::linux",1
"ritlabs:the_bat:1.36",1
"ritlabs:the_bat:1.101",1
"ritlabs:the_bat:1.14",1
"ritlabs:the_bat:1.15",1
"ritlabs:the_bat:1.17",1
"ritlabs:the_bat:1.18",1
"ritlabs:the_bat:1.19",1
"ritlabs:the_bat:1.21",1
"ritlabs:the_bat:1.22",1
"ritlabs:the_bat:1.31",1
"ritlabs:the_bat:1.32",1
"ritlabs:the_bat:1.33",1
"ritlabs:the_bat:1.34",1
"ritlabs:the_bat:1.35",1
"ritlabs:the_bat:1.1",1
"ritlabs:the_bat:1.39",1
"ritlabs:the_bat:1.41",1
"ritlabs:the_bat:1.42",1
"ritlabs:the_bat:1.42f",1
"ritlabs:the_bat:1.43",1
"ritlabs:the_bat:1.44",1
"ritlabs:the_bat:1.45",1
"ritlabs:the_bat:1.46",1
"ritlabs:the_bat:1.47",1
"ritlabs:the_bat:1.48",1
"ritlabs:the_bat:1.48f",1
"ritlabs:the_bat:1.49",1
"ritlabs:the_bat:1.51",1
"surf-net:asp_forum:2.30",1
"rimarts_inc.:becky_internet_mail:2.0.5",1
"ritlabs:the_bat:1.011",1
"ritlabs:the_bat:1.015",1
"ritlabs:the_bat:1.028",1
"ritlabs:the_bat:1.029",1
"ritlabs:the_bat:1.031",1
"ritlabs:the_bat:1.032",1
"ritlabs:the_bat:1.035",1
"ritlabs:the_bat:1.036",1
"ritlabs:the_bat:1.037",1
"suse:suse_linux:3.5",1
"ritlabs:the_bat:1.039",1
"surfcontrol:superscout:2.6.1.6",1
"roar_smith:info2www",1
"surf-net:asp_forum:2.20",1
"sun:workshop:5.0",1
"sun:web-based_enterprise_management:2.0",1
"sun:web-based_enterprise_management:1.0",1
"sun:sunvts:4.3",1
"sun:sunvts:4.2",1
"sun:sunvts:4.1",1
"sun:sunvts:4.0",1
"ritlabs:the_bat:1.041",1
"ritlabs:the_bat:1.043",1
"ritlabs:the_bat:1.0_build1336",1
"ritlabs:the_bat:1.0_build1349",1
"samba:samba:2.0.6",1
"rsa:rsaref:2.0",1
"rxvt:rxvt",1
"rxvt:rxvt:2.6.1",1
"rxvt:rxvt:2.6.2",1
"sage_software:mas_200",1
"salescart:salescart",1
"saleslogix:corporation_eviewer:1.0",1
"sam_hawker:wmcdplay:1.0_beta2",1
"sun:sunos:5.0",1
"samba:samba:1.9.17:p2",1
"samba:samba:1.9.18",1
"samba:samba:2.0.4",1
"sun:sunos:4.1.3a1",1
"rsa:bsafe_ssl-j_sdk:3.1",1
"samba:samba:2.0.8",1
"samba:samba:2.0.9",1
"samba:samba:2.2.0",1
"sambar:sambar_server",1
"sambar:sambar_server:4.1",1
"sambar:sambar_server:4.1:beta",1
"sambar:sambar_server:4.2.1",1
"sambar:sambar_server:4.2.1_production",1
"sambar:sambar_server:4.2:beta7",1
"sambar:sambar_server:4.3:beta9",1
"sambar:sambar_server:4.4:beta3",1
"sambar:sambar_server:5.0",1
"sun:sun_ftp:build_9",1
"roxen:roxen_web_server:1.3.11",1
"roaring_penguin:pppoe:2.0",1
"roaring_penguin:pppoe:2.1",1
"roaring_penguin:pppoe:2.2",1
"roaring_penguin:pppoe:2.3",1
"roaring_penguin:pppoe:2.4",1
"rob_flynn:gaim:0.10",1
"rob_flynn:gaim:0.10.3",1
"rob_malda:ascdc:0.3",1
"robtex:viking_server:1.0.4",1
"robtex:viking_server:1.0.6",1
"robtex:viking_server:1.0.6_build355",1
"robtex:viking_server:1.0.7_build381",1
"rockliffe:mailsite:4.2.10",1
"seattle_lab_software:slmail:2.6",1
"roxen:roxen_webserver:2.0",1
"roxen:roxen_webserver:2.1",1
"roxen:webserver:2.0.x",1
"royal:davinci:1.0",1
"rpc.walld:rpc.walld",1
"rsa:ace_server:3.1",1
"rsa:ace_server:3.3",1
"rsa:ace_server:3.3.1",1
"rsa:ace_server:4.0",1
"rsa:ace_server:4.1",1
"rsa:bsafe_ssl-j_sdk:3.0",1
"rsa:bsafe_ssl-j_sdk:3.0.1",1
"spearhead:netgap_300:78",1
"spencer_miles:w3mail:1.0.2",1
"spencer_christensen:perl_web_server:0.3",1
"spencer_christensen:perl_web_server:0.2",1
"spencer_christensen:perl_web_server:0.1",1
"spencer_christensen:perl_web_server:0.0.9",1
"spencer_christensen:perl_web_server:0.0.4",1
"spencer_christensen:perl_web_server:0.0.3",1
"spencer_christensen:perl_web_server:0.0.2",1
"spencer_christensen:perl_web_server:0.0.1",1
"speedxess:ha-120_dsl_router",1
"speechio:speechd:0.54",1
"specter:specter_ids:5.0",1
"specter:specter_ids:4.5",1
"spynet:capturenet:3.0.12",1
"spearhead:netgap_200:78",1
"spawar.navy.mil:wwwwais.25.c",1
"sourceforge:newsdaemon:0.21b",1
"sonicwall:tele2:6.0.0",1
"sonicwall:soho:5.1.5.0",1
"sonicwall:soho:5.0.0",1
"sonicwall:soho:4.0.0",1
"sonicwall:soho2:6.0.0",1
"solution_scripts:home_free:1.0",1
"software602:602pro_lan_suite:2000a_2000.0.1.34",1
"software602:602pro_lan_suite:2000a_2000.0.1.32",1
"software602:602pro_lan_suite:2000a_1.0.34",1
"softarc:firstclass_internet_server:5.506",1
"sgi:freeware:2.0",1
"stalker:stalker_internet_mail_server:1.6",1
"stalker:communigate_pro:3.3.2",1
"stalker:communigate_pro:3.2.4",1
"stalker:communigate_pro:3.1",1
"ssleay:ssleay:0.9.1",1
"ssleay:ssleay:0.6.6",1
"ssleay:ssleay",1
"sentraweb:indexu:1.1",1
"sentraweb:indexu:2.0beta",1
"serv-u:serv-u:3.0.0.17",1
"seth_leonard:book_of_guests",1
"seth_leonard:post_it",1
"sgi:freeware:1.0",1
"soft_lite:serverworx:3.00",1
"sgi:infosearch:1.0",1
"ssh:ssh2:2.4",1
"ssh:secure_shell:3.0.0",1
"ssh:secure_shell:1.2.25",1
"ssh:secure_shell:1.2.23",1
"squirrelmail:squirrelmail:1.0.5",1
"squirrelmail:squirrelmail:1.0.4",1
"squid:squid_web_proxy:2.4",1
"squid:squid_web_proxy:2.3stable4",1
"squid:squid_web_proxy:2.3stable3",1
"spytech:spynet_chat:6.5",1
"spytech:spyanywhere:1.50",1
"sgi:performance_co-pilot:2.1.11",1
"sgi:mailx:6.0.1",1
"sgi:mailx:6.1",1
"siemens:reliant_unix:5.45",1
"siemens:reliant_unix:5.44",1
"sgi:mailx:6.2",1
"siemens:reliant_unix",1
"sgi:mailx:6.3",1
"sgi:mailx:6.4",1
"sgi:mailx:6.5",1
"sgi:mipspro_compilers:7.1",1
"sgi:mipspro_compilers:7.2.1",1
"sgi:performance_co-pilot:2.1.1",1
"sgi:performance_co-pilot:2.1.10",1
"sgi:mailx:5",1
"siemens:hinet_lp:5100.0",1
"sgi:performance_co-pilot:2.1.2",1
"sgi:performance_co-pilot:2.1.3",1
"sgi:performance_co-pilot:2.1.4",1
"sgi:performance_co-pilot:2.1.5",1
"sgi:performance_co-pilot:2.1.6",1
"sgi:performance_co-pilot:2.1.7",1
"sgi:performance_co-pilot:2.1.8",1
"sgi:performance_co-pilot:2.1.9",1
"sgi:performance_co-pilot:2.2",1
"sgi:quake_1_server",1
"sgi:workshop_debugger_and_performance_tools:2.6",1
"shoutcast:dnas:1.7.1",1
"slmail:slmail:2.6",1
"sgi:irix:6.4::s2mp",1
"snort:snort:1.8.2",1
"snort:snort:1.8.0",1
"snort:snort:1.6",1
"sgi:irix:6.5.12f",1
"snmp:snmp",1
"snes9x.com:snes9x:1.3.7",1
"snes9x.com:snes9x:1.3.4",1
"smartstuff:foolproof_security:3.9",1
"smartmax_software:mailmax",1
"smartdesk:websuite:2.1",1
"slrn_development_team:slrn:0.9",1
"slmail:slmail:3.0.2421",1
"stalkerlab:mailers:1.1.2",1
"slackware:slackware_linux:8.0",1
"slackware:slackware_linux:2.0.35",1
"sky_communications:skyfull:1.1.4",1
"sixhead:six-webboard:2.01",1
"sips:sips",1
"silverplatter:webspirs:3.3.1",1
"sgi:license_oeo:3.0",1
"sgi:license_oeo:3.1",1
"sgi:license_oeo:3.1.1",1
"silent_runner:silent_runner_collector_src:1.6.1",1
"sgi:mailx:3",1
"sgi:mailx:4",1
"selena_sol:selena_sol_webstore:1.0",1
"su-wrapper:su-wrapper:1.1.1",1
"stunnel:stunnel:3.8",1
"stunnel:stunnel:3.7",1
"stunnel:stunnel:3.4a",1
"secure_reality:phpsecurepages:0.16_beta",1
"secure_reality:phpsecurepages:0.17_beta",1
"secure_reality:phpsecurepages:0.18_beta",1
"secure_reality:phpsecurepages:0.19_beta",1
"secure_reality:phpsecurepages:0.20_beta",1
"secure_reality:phpsecurepages:0.21_beta",1
"secure_reality:phpsecurepages:0.22_beta",1
"secure_reality:phpsecurepages:0.23_beta",1
"secure_reality:phpsecurepages:0.24_beta",1
"secure_reality:phpsecurepages:0.15_beta",1
"selena_sol:webbanner:4.0",1
"sendfile:sendfile",1
"stunnel:stunnel:3.3",1
